2019-10-09 15:27,1.33278
2019-10-09 15:28,1.33273
2019-10-09 15:29,1.33271
2019-10-09 15:30,1.33278
2019-10-09 15:31,1.33292
2019-10-09 15:32,1.3329
2019-10-09 15:33,1.33288
2019-10-09 15:34,1.33294
2019-10-09 15:35,1.33305
2019-10-09 15:36,1.33305
2019-10-09 15:37,1.33307
2019-10-09 15:38,1.33306
2019-10-09 15:39,1.333
2019-10-09 15:40,1.33306
2019-10-09 15:41,1.33306
2019-10-09 15:42,1.33306
2019-10-09 15:43,1.33304
2019-10-09 15:44,1.33312
2019-10-09 15:45,1.3331
2019-10-09 15:46,1.33313
2019-10-09 15:47,1.33312
2019-10-09 15:48,1.33323
2019-10-09 15:49,1.33316
2019-10-09 15:50,1.33308
2019-10-09 15:51,1.33304
2019-10-09 15:52,1.33306
2019-10-09 15:53,1.33305
2019-10-09 15:54,1.33304
2019-10-09 15:55,1.33314
2019-10-09 15:56,1.33315
2019-10-09 15:57,1.33332
2019-10-09 15:58,1.33332
2019-10-09 15:59,1.33331
2019-10-09 16:00,1.33322
2019-10-09 16:01,1.33323
2019-10-09 16:02,1.33329
2019-10-09 16:03,1.33331
2019-10-09 16:04,1.33331
2019-10-09 16:05,1.33329
2019-10-09 16:06,1.33329
2019-10-09 16:07,1.3332
2019-10-09 16:08,1.33315
2019-10-09 16:09,1.33314
2019-10-09 16:10,1.33314
2019-10-09 16:11,1.33316
2019-10-09 16:12,1.3332
2019-10-09 16:13,1.33318
2019-10-09 16:14,1.33321
2019-10-09 16:15,1.33349
2019-10-09 16:16,1.33346
2019-10-09 16:17,1.33361
2019-10-09 16:18,1.33372
2019-10-09 16:19,1.33376
2019-10-09 16:20,1.33373
2019-10-09 16:21,1.33362
2019-10-09 16:22,1.33355
2019-10-09 16:23,1.33356
2019-10-09 16:24,1.33349
2019-10-09 16:25,1.33349
2019-10-09 16:26,1.33366
2019-10-09 16:27,1.33367
2019-10-09 16:28,1.33371
2019-10-09 16:29,1.33371
2019-10-09 16:30,1.33371
2019-10-09 16:31,1.33362
2019-10-09 16:32,1.33354
2019-10-09 16:33,1.33353
2019-10-09 16:34,1.3335
2019-10-09 16:35,1.33358
2019-10-09 16:36,1.33359
2019-10-09 16:37,1.33362
2019-10-09 16:38,1.33366
2019-10-09 16:39,1.33369
2019-10-09 16:40,1.33355
2019-10-09 16:41,1.3336
2019-10-09 16:42,1.33357
2019-10-09 16:43,1.33364
2019-10-09 16:44,1.33364
2019-10-09 16:45,1.33365
2019-10-09 16:46,1.33354
2019-10-09 16:47,1.33355
2019-10-09 16:48,1.33357
2019-10-09 16:49,1.33358
2019-10-09 16:50,1.33361
2019-10-09 16:51,1.33357
2019-10-09 16:52,1.33356
2019-10-09 16:53,1.33356
2019-10-09 16:54,1.33354
2019-10-09 16:55,1.33358
2019-10-09 16:56,1.33356
2019-10-09 16:57,1.33354
2019-10-09 16:58,1.33346
2019-10-09 16:59,1.33335
2019-10-09 17:00,1.33313
2019-10-09 17:01,1.33284
2019-10-09 17:02,1.33284
2019-10-09 17:03,1.33284
2019-10-09 17:04,1.33284
2019-10-09 17:05,1.33284
2019-10-09 17:06,1.3329
2019-10-09 17:07,1.33289
2019-10-09 17:08,1.33294
2019-10-09 17:09,1.33294
2019-10-09 17:10,1.33287
2019-10-09 17:11,1.33292
2019-10-09 17:12,1.33294
2019-10-09 17:13,1.33286
2019-10-09 17:14,1.33284
2019-10-09 17:15,1.33294
2019-10-09 17:16,1.33292
2019-10-09 17:17,1.33291
2019-10-09 17:18,1.33298
2019-10-09 17:19,1.33299
2019-10-09 17:20,1.3329
2019-10-09 17:21,1.33292
2019-10-09 17:22,1.33284
2019-10-09 17:23,1.33296
2019-10-09 17:24,1.33304
2019-10-09 17:25,1.3329
2019-10-09 17:26,1.3329
2019-10-09 17:27,1.33296
2019-10-09 17:28,1.33335
2019-10-09 17:29,1.3335
2019-10-09 17:30,1.33334
2019-10-09 17:31,1.33335
2019-10-09 17:32,1.33336
2019-10-09 17:33,1.33335
2019-10-09 17:34,1.33334
2019-10-09 17:35,1.33334
2019-10-09 17:36,1.33334
2019-10-09 17:37,1.33334
2019-10-09 17:38,1.33335
2019-10-09 17:39,1.33334
2019-10-09 17:40,1.33334
2019-10-09 17:41,1.33325
2019-10-09 17:42,1.33324
2019-10-09 17:43,1.33322
2019-10-09 17:44,1.33321
2019-10-09 17:45,1.3332
2019-10-09 17:46,1.33318
2019-10-09 17:47,1.3332
2019-10-09 17:48,1.33319
2019-10-09 17:49,1.33316
2019-10-09 17:50,1.33317
2019-10-09 17:51,1.33316
2019-10-09 17:52,1.33315
2019-10-09 17:53,1.33314
2019-10-09 17:54,1.3332
2019-10-09 17:55,1.33338
2019-10-09 17:56,1.33324
2019-10-09 17:57,1.33318
2019-10-09 17:58,1.33316
2019-10-09 17:59,1.3332
2019-10-09 18:00,1.33343
2019-10-09 18:01,1.33341
2019-10-09 18:02,1.33342
2019-10-09 18:03,1.33344
2019-10-09 18:04,1.33343
2019-10-09 18:05,1.33342
2019-10-09 18:06,1.33333
2019-10-09 18:07,1.33334
2019-10-09 18:08,1.33335
2019-10-09 18:09,1.33333
2019-10-09 18:10,1.33325
2019-10-09 18:11,1.33325
2019-10-09 18:12,1.33325
2019-10-09 18:13,1.33325
2019-10-09 18:14,1.33324
2019-10-09 18:15,1.33326
2019-10-09 18:16,1.33324
2019-10-09 18:17,1.33332
2019-10-09 18:18,1.33336
2019-10-09 18:19,1.33335
2019-10-09 18:20,1.33344
2019-10-09 18:21,1.33383
2019-10-09 18:22,1.33357
2019-10-09 18:23,1.33368
2019-10-09 18:24,1.33351
2019-10-09 18:25,1.3336
2019-10-09 18:26,1.33367
2019-10-09 18:27,1.33351
2019-10-09 18:28,1.33371
2019-10-09 18:29,1.3338
2019-10-09 18:30,1.3338
2019-10-09 18:31,1.33371
2019-10-09 18:32,1.33366
2019-10-09 18:33,1.33371
2019-10-09 18:34,1.33386
2019-10-09 18:35,1.33386
2019-10-09 18:36,1.33393
2019-10-09 18:37,1.33389
2019-10-09 18:38,1.33398
2019-10-09 18:39,1.33404
2019-10-09 18:40,1.33387
2019-10-09 18:41,1.33388
2019-10-09 18:42,1.33399
2019-10-09 18:43,1.33389
2019-10-09 18:44,1.33395
2019-10-09 18:45,1.33407
2019-10-09 18:46,1.3341
2019-10-09 18:47,1.33407
2019-10-09 18:48,1.33396
2019-10-09 18:49,1.33425
2019-10-09 18:50,1.33435
2019-10-09 18:51,1.33446
2019-10-09 18:52,1.33447
2019-10-09 18:53,1.33443
2019-10-09 18:54,1.33449
2019-10-09 18:55,1.33445
2019-10-09 18:56,1.33438
2019-10-09 18:57,1.33427
2019-10-09 18:58,1.3343
2019-10-09 18:59,1.33435
2019-10-09 19:00,1.33438
2019-10-09 19:01,1.33439
2019-10-09 19:02,1.33441
2019-10-09 19:03,1.33447
2019-10-09 19:04,1.33449
2019-10-09 19:05,1.33447
2019-10-09 19:06,1.33447
2019-10-09 19:07,1.33446
2019-10-09 19:08,1.33444
2019-10-09 19:09,1.33431
2019-10-09 19:10,1.33423
2019-10-09 19:11,1.33421
2019-10-09 19:12,1.33419
2019-10-09 19:13,1.33415
2019-10-09 19:14,1.33418
2019-10-09 19:15,1.33418
2019-10-09 19:16,1.3342
2019-10-09 19:17,1.33419
2019-10-09 19:18,1.33419
2019-10-09 19:19,1.3342
2019-10-09 19:20,1.33417
2019-10-09 19:21,1.33419
2019-10-09 19:22,1.33424
2019-10-09 19:23,1.33425
2019-10-09 19:24,1.33424
2019-10-09 19:25,1.33431
2019-10-09 19:26,1.33422
2019-10-09 19:27,1.33426
2019-10-09 19:28,1.3342
2019-10-09 19:29,1.33417
2019-10-09 19:30,1.33416
2019-10-09 19:31,1.33417
2019-10-09 19:32,1.3342
2019-10-09 19:33,1.33417
2019-10-09 19:34,1.33398
2019-10-09 19:35,1.33401
2019-10-09 19:36,1.33396
2019-10-09 19:37,1.33395
2019-10-09 19:38,1.33398
2019-10-09 19:39,1.33403
2019-10-09 19:40,1.33403
2019-10-09 19:41,1.33405
2019-10-09 19:42,1.33396
2019-10-09 19:43,1.33404
2019-10-09 19:44,1.33403
2019-10-09 19:45,1.33404
2019-10-09 19:46,1.33382
2019-10-09 19:47,1.3338
2019-10-09 19:48,1.33379
2019-10-09 19:49,1.33379
2019-10-09 19:50,1.33378
2019-10-09 19:51,1.33379
2019-10-09 19:52,1.33378
2019-10-09 19:53,1.33378
2019-10-09 19:54,1.33386
2019-10-09 19:55,1.33389
2019-10-09 19:56,1.33386
2019-10-09 19:57,1.33381
2019-10-09 19:58,1.3337
2019-10-09 19:59,1.33373
2019-10-09 20:00,1.3335
2019-10-09 20:01,1.33345
2019-10-09 20:02,1.33333
2019-10-09 20:03,1.33317
2019-10-09 20:04,1.33309
2019-10-09 20:05,1.33314
2019-10-09 20:06,1.33309
2019-10-09 20:07,1.33308
2019-10-09 20:08,1.333
2019-10-09 20:09,1.33308
2019-10-09 20:10,1.333
2019-10-09 20:11,1.33321
2019-10-09 20:12,1.3331
2019-10-09 20:13,1.33322
2019-10-09 20:14,1.33325
2019-10-09 20:15,1.33338
2019-10-09 20:16,1.33352
2019-10-09 20:17,1.33358
2019-10-09 20:18,1.33376
2019-10-09 20:19,1.33372
2019-10-09 20:20,1.33358
2019-10-09 20:21,1.33378
2019-10-09 20:22,1.33396
2019-10-09 20:23,1.33417
2019-10-09 20:24,1.33408
2019-10-09 20:25,1.33412
2019-10-09 20:26,1.33418
2019-10-09 20:27,1.33416
2019-10-09 20:28,1.33422
2019-10-09 20:29,1.33407
2019-10-09 20:30,1.33405
2019-10-09 20:31,1.334
2019-10-09 20:32,1.33409
2019-10-09 20:33,1.33405
2019-10-09 20:34,1.33412
2019-10-09 20:35,1.33414
2019-10-09 20:36,1.3343
2019-10-09 20:37,1.33416
2019-10-09 20:38,1.33402
2019-10-09 20:39,1.33418
2019-10-09 20:40,1.3342
2019-10-09 20:41,1.33433
2019-10-09 20:42,1.33435
2019-10-09 20:43,1.33436
2019-10-09 20:44,1.33439
2019-10-09 20:45,1.33427
2019-10-09 20:46,1.33422
2019-10-09 20:47,1.33423
2019-10-09 20:48,1.33419
2019-10-09 20:49,1.33425
2019-10-09 20:50,1.33416
2019-10-09 20:51,1.33437
2019-10-09 20:52,1.33434
2019-10-09 20:53,1.33434
2019-10-09 20:54,1.33435
2019-10-09 20:55,1.33406
2019-10-09 20:56,1.33413
2019-10-09 20:57,1.33422
2019-10-09 20:58,1.33423
2019-10-09 20:59,1.33422
2019-10-09 21:00,1.33413
2019-10-09 21:01,1.33411
2019-10-09 21:02,1.33423
2019-10-09 21:03,1.3342
2019-10-09 21:04,1.33423
2019-10-09 21:05,1.33419
2019-10-09 21:06,1.33419
2019-10-09 21:07,1.33423
2019-10-09 21:08,1.33431
2019-10-09 21:09,1.33431
2019-10-09 21:10,1.3342
2019-10-09 21:11,1.33414
2019-10-09 21:12,1.33415
2019-10-09 21:13,1.3342
2019-10-09 21:14,1.33421
2019-10-09 21:15,1.33422
2019-10-09 21:16,1.3337
2019-10-09 21:17,1.33339
2019-10-09 21:18,1.3333
2019-10-09 21:19,1.33322
2019-10-09 21:20,1.33336
2019-10-09 21:21,1.33302
2019-10-09 21:22,1.33292
2019-10-09 21:23,1.3329
2019-10-09 21:24,1.33282
2019-10-09 21:25,1.33256
2019-10-09 21:26,1.33252
2019-10-09 21:27,1.33262
2019-10-09 21:28,1.33261
2019-10-09 21:29,1.33255
2019-10-09 21:30,1.33244
2019-10-09 21:31,1.33253
2019-10-09 21:32,1.33221
2019-10-09 21:33,1.33217
2019-10-09 21:34,1.3322
2019-10-09 21:35,1.33218
2019-10-09 21:36,1.33216
2019-10-09 21:37,1.33201
2019-10-09 21:38,1.33187
2019-10-09 21:39,1.33155
2019-10-09 21:40,1.3314
2019-10-09 21:41,1.33136
2019-10-09 21:42,1.3314
2019-10-09 21:43,1.33155
2019-10-09 21:44,1.33179
2019-10-09 21:45,1.33188
2019-10-09 21:46,1.332
2019-10-09 21:47,1.3316
2019-10-09 21:48,1.3314
2019-10-09 21:49,1.33145
2019-10-09 21:50,1.33144
2019-10-09 21:51,1.33143
2019-10-09 21:52,1.33136
2019-10-09 21:53,1.33134
2019-10-09 21:54,1.33125
2019-10-09 21:55,1.3316
2019-10-09 21:56,1.33177
2019-10-09 21:57,1.33181
2019-10-09 21:58,1.33176
2019-10-09 21:59,1.33187
2019-10-09 22:00,1.33204
2019-10-09 22:01,1.33198
2019-10-09 22:02,1.33206
2019-10-09 22:03,1.33207
2019-10-09 22:04,1.3319
2019-10-09 22:05,1.33196
2019-10-09 22:06,1.33177
2019-10-09 22:07,1.33189
2019-10-09 22:08,1.33206
2019-10-09 22:09,1.33186
2019-10-09 22:10,1.33192
2019-10-09 22:11,1.3318
2019-10-09 22:12,1.33176
2019-10-09 22:13,1.3317
2019-10-09 22:14,1.33165
2019-10-09 22:15,1.33166
2019-10-09 22:16,1.3316
2019-10-09 22:17,1.33153
2019-10-09 22:18,1.33149
2019-10-09 22:19,1.3315
2019-10-09 22:20,1.33151
2019-10-09 22:21,1.33147
2019-10-09 22:22,1.33135
2019-10-09 22:23,1.33151
2019-10-09 22:24,1.33135
2019-10-09 22:25,1.33125
2019-10-09 22:26,1.33133
2019-10-09 22:27,1.33127
2019-10-09 22:28,1.33143
2019-10-09 22:29,1.33144
2019-10-09 22:30,1.33152
2019-10-09 22:31,1.33144
2019-10-09 22:32,1.33145
2019-10-09 22:33,1.33153
2019-10-09 22:34,1.33152
2019-10-09 22:35,1.33153
2019-10-09 22:36,1.33154
2019-10-09 22:37,1.33153
2019-10-09 22:38,1.33152
2019-10-09 22:39,1.33153
2019-10-09 22:40,1.3315
2019-10-09 22:41,1.3316
2019-10-09 22:42,1.33167
2019-10-09 22:43,1.33167
2019-10-09 22:44,1.33168
2019-10-09 22:45,1.33169
2019-10-09 22:46,1.33168
2019-10-09 22:47,1.3317
2019-10-09 22:48,1.33166
2019-10-09 22:49,1.33159
2019-10-09 22:50,1.33151
2019-10-09 22:51,1.33149
2019-10-09 22:52,1.33141
2019-10-09 22:53,1.3315
2019-10-09 22:54,1.33141
2019-10-09 22:55,1.33139
2019-10-09 22:56,1.33145
2019-10-09 22:57,1.33145
2019-10-09 22:58,1.33149
2019-10-09 22:59,1.3316
2019-10-09 23:00,1.33162
2019-10-09 23:01,1.3316
2019-10-09 23:02,1.33161
2019-10-09 23:03,1.33162
2019-10-09 23:04,1.33169
2019-10-09 23:05,1.3317
2019-10-09 23:06,1.33171
2019-10-09 23:07,1.33171
2019-10-09 23:08,1.33176
2019-10-09 23:09,1.33178
2019-10-09 23:10,1.33171
2019-10-09 23:11,1.33171
2019-10-09 23:12,1.33172
2019-10-09 23:13,1.33171
2019-10-09 23:14,1.33169
2019-10-09 23:15,1.33173
2019-10-09 23:16,1.3317
2019-10-09 23:17,1.33176
2019-10-09 23:18,1.33173
2019-10-09 23:19,1.33173
2019-10-09 23:20,1.33173
2019-10-09 23:21,1.33173
2019-10-09 23:22,1.33173
2019-10-09 23:23,1.33169
2019-10-09 23:24,1.33175
2019-10-09 23:25,1.33174
2019-10-09 23:26,1.33171
2019-10-09 23:27,1.33169
2019-10-09 23:28,1.33171
2019-10-09 23:29,1.33172
2019-10-09 23:30,1.3317
2019-10-09 23:31,1.33172
2019-10-09 23:32,1.3317
2019-10-09 23:33,1.33161
2019-10-09 23:34,1.33164
2019-10-09 23:35,1.33155
2019-10-09 23:36,1.33152
2019-10-09 23:37,1.33151
2019-10-09 23:38,1.33152
2019-10-09 23:39,1.33151
2019-10-09 23:40,1.33152
2019-10-09 23:41,1.33154
2019-10-09 23:42,1.33153
2019-10-09 23:43,1.33154
2019-10-09 23:44,1.33158
2019-10-09 23:45,1.33161
2019-10-09 23:46,1.33164
2019-10-09 23:47,1.33163
2019-10-09 23:48,1.33163
2019-10-09 23:49,1.33163
2019-10-09 23:50,1.33169
2019-10-09 23:51,1.33168
2019-10-09 23:52,1.3317
2019-10-09 23:53,1.33162
2019-10-09 23:54,1.33164
2019-10-09 23:55,1.33168
2019-10-09 23:56,1.33162
2019-10-09 23:57,1.33163
2019-10-09 23:58,1.33162
2019-10-09 23:59,1.33163
2019-10-10 0:00,1.33162
2019-10-10 0:01,1.33163
2019-10-10 0:02,1.33164
2019-10-10 0:03,1.33163
2019-10-10 0:04,1.33164
2019-10-10 0:05,1.33162
2019-10-10 0:06,1.33163
2019-10-10 0:07,1.33164
2019-10-10 0:08,1.33162
2019-10-10 0:09,1.33169
2019-10-10 0:10,1.33171
2019-10-10 0:11,1.33173
2019-10-10 0:12,1.33172
2019-10-10 0:13,1.33179
2019-10-10 0:14,1.33181
2019-10-10 0:15,1.33181
2019-10-10 0:16,1.33182
2019-10-10 0:17,1.33182
2019-10-10 0:18,1.33182
2019-10-10 0:19,1.33183
2019-10-10 0:20,1.33183
2019-10-10 0:21,1.33187
2019-10-10 0:22,1.33181
2019-10-10 0:23,1.33181
2019-10-10 0:24,1.3318
2019-10-10 0:25,1.33179
2019-10-10 0:26,1.33181
2019-10-10 0:27,1.33183
2019-10-10 0:28,1.33179
2019-10-10 0:29,1.33175
2019-10-10 0:30,1.33177
2019-10-10 0:31,1.33186
2019-10-10 0:32,1.33188
2019-10-10 0:33,1.33189
2019-10-10 0:34,1.33189
2019-10-10 0:35,1.33189
2019-10-10 0:36,1.33189
2019-10-10 0:37,1.33189
2019-10-10 0:38,1.33188
2019-10-10 0:39,1.33188
2019-10-10 0:40,1.33187
2019-10-10 0:41,1.33184
2019-10-10 0:42,1.33179
2019-10-10 0:43,1.33181
2019-10-10 0:44,1.3318
2019-10-10 0:45,1.33179
2019-10-10 0:46,1.33176
2019-10-10 0:47,1.3318
2019-10-10 0:48,1.33181
2019-10-10 0:49,1.33178
2019-10-10 0:50,1.33177
2019-10-10 0:51,1.33176
2019-10-10 0:52,1.33178
2019-10-10 0:53,1.33171
2019-10-10 0:54,1.33172
2019-10-10 0:55,1.33169
2019-10-10 0:56,1.33171
2019-10-10 0:57,1.33172
2019-10-10 0:58,1.33174
2019-10-10 0:59,1.33174
2019-10-10 1:00,1.33175
2019-10-10 1:01,1.33175
2019-10-10 1:02,1.33167
2019-10-10 1:03,1.33166
2019-10-10 1:04,1.33166
2019-10-10 1:05,1.33166
2019-10-10 1:06,1.33166
2019-10-10 1:07,1.33167
2019-10-10 1:08,1.33167
2019-10-10 1:09,1.33167
2019-10-10 1:10,1.33168
2019-10-10 1:11,1.33166
2019-10-10 1:12,1.3316
2019-10-10 1:13,1.33162
2019-10-10 1:14,1.33168
2019-10-10 1:15,1.33167
2019-10-10 1:16,1.33168
2019-10-10 1:17,1.33166
2019-10-10 1:18,1.33158
2019-10-10 1:19,1.33159
2019-10-10 1:20,1.33159
2019-10-10 1:21,1.33161
2019-10-10 1:22,1.33157
2019-10-10 1:23,1.33158
2019-10-10 1:24,1.33165
2019-10-10 1:25,1.33172
2019-10-10 1:26,1.33172
2019-10-10 1:27,1.33175
2019-10-10 1:28,1.33181
2019-10-10 1:29,1.33174
2019-10-10 1:30,1.33166
2019-10-10 1:31,1.33176
2019-10-10 1:32,1.33172
2019-10-10 1:33,1.33174
2019-10-10 1:34,1.33173
2019-10-10 1:35,1.33176
2019-10-10 1:36,1.33175
2019-10-10 1:37,1.33176
2019-10-10 1:38,1.33176
2019-10-10 1:39,1.33177
2019-10-10 1:40,1.33175
2019-10-10 1:41,1.33175
2019-10-10 1:42,1.33177
2019-10-10 1:43,1.33172
2019-10-10 1:44,1.33169
2019-10-10 1:45,1.33171
2019-10-10 1:46,1.3316
2019-10-10 1:47,1.33162
2019-10-10 1:48,1.33165
2019-10-10 1:49,1.33171
2019-10-10 1:50,1.33166
2019-10-10 1:51,1.33162
2019-10-10 1:52,1.33158
2019-10-10 1:53,1.33155
2019-10-10 1:54,1.33165
2019-10-10 1:55,1.33164
2019-10-10 1:56,1.33162
2019-10-10 1:57,1.33166
2019-10-10 1:58,1.33164
2019-10-10 1:59,1.33162
2019-10-10 2:00,1.3316
2019-10-10 2:01,1.33168
2019-10-10 2:02,1.33169
2019-10-10 2:03,1.33177
2019-10-10 2:04,1.33184
2019-10-10 2:05,1.33171
2019-10-10 2:06,1.33165
2019-10-10 2:07,1.33169
2019-10-10 2:08,1.33154
2019-10-10 2:09,1.33165
2019-10-10 2:10,1.33159
2019-10-10 2:11,1.33159
2019-10-10 2:12,1.33165
2019-10-10 2:13,1.33166
2019-10-10 2:14,1.33166
2019-10-10 2:15,1.33169
2019-10-10 2:16,1.33167
2019-10-10 2:17,1.33169
2019-10-10 2:18,1.33168
2019-10-10 2:19,1.33173
2019-10-10 2:20,1.33172
2019-10-10 2:21,1.33169
2019-10-10 2:22,1.33172
2019-10-10 2:23,1.33169
2019-10-10 2:24,1.33164
2019-10-10 2:25,1.3317
2019-10-10 2:26,1.33168
2019-10-10 2:27,1.33163
2019-10-10 2:28,1.33151
2019-10-10 2:29,1.33159
2019-10-10 2:30,1.33158
2019-10-10 2:31,1.33149
2019-10-10 2:32,1.33149
2019-10-10 2:33,1.33135
2019-10-10 2:34,1.33132
2019-10-10 2:35,1.33129
2019-10-10 2:36,1.33133
2019-10-10 2:37,1.33131
2019-10-10 2:38,1.33138
2019-10-10 2:39,1.33133
2019-10-10 2:40,1.33134
2019-10-10 2:41,1.33131
2019-10-10 2:42,1.33126
2019-10-10 2:43,1.33121
2019-10-10 2:44,1.33125
2019-10-10 2:45,1.3313
2019-10-10 2:46,1.33133
2019-10-10 2:47,1.33123
2019-10-10 2:48,1.33122
2019-10-10 2:49,1.33124
2019-10-10 2:50,1.3312
2019-10-10 2:51,1.33114
2019-10-10 2:52,1.33086
2019-10-10 2:53,1.33086
2019-10-10 2:54,1.33086
2019-10-10 2:55,1.33077
2019-10-10 2:56,1.33085
2019-10-10 2:57,1.33077
2019-10-10 2:58,1.33077
2019-10-10 2:59,1.33078
2019-10-10 3:00,1.33096
2019-10-10 3:01,1.33098
2019-10-10 3:02,1.33106
2019-10-10 3:03,1.33104
2019-10-10 3:04,1.33102
2019-10-10 3:05,1.33107
2019-10-10 3:06,1.33097
2019-10-10 3:07,1.33078
2019-10-10 3:08,1.33085
2019-10-10 3:09,1.33086
2019-10-10 3:10,1.3307
2019-10-10 3:11,1.33071
2019-10-10 3:12,1.33074
2019-10-10 3:13,1.33061
2019-10-10 3:14,1.33054
2019-10-10 3:15,1.33074
2019-10-10 3:16,1.33072
2019-10-10 3:17,1.33081
2019-10-10 3:18,1.33086
2019-10-10 3:19,1.33089
2019-10-10 3:20,1.33088
2019-10-10 3:21,1.33097
2019-10-10 3:22,1.33097
2019-10-10 3:23,1.33105
2019-10-10 3:24,1.33107
2019-10-10 3:25,1.33111
2019-10-10 3:26,1.33115
2019-10-10 3:27,1.33122
2019-10-10 3:28,1.33106
2019-10-10 3:29,1.33108
2019-10-10 3:30,1.33122
2019-10-10 3:31,1.33113
2019-10-10 3:32,1.33117
2019-10-10 3:33,1.33126
2019-10-10 3:34,1.33121
2019-10-10 3:35,1.33119
2019-10-10 3:36,1.33149
2019-10-10 3:37,1.33148
2019-10-10 3:38,1.33133
2019-10-10 3:39,1.33124
2019-10-10 3:40,1.33131
2019-10-10 3:41,1.33131
2019-10-10 3:42,1.33132
2019-10-10 3:43,1.33122
2019-10-10 3:44,1.3312
2019-10-10 3:45,1.3312
2019-10-10 3:46,1.33112
2019-10-10 3:47,1.33102
2019-10-10 3:48,1.33101
2019-10-10 3:49,1.33119
2019-10-10 3:50,1.33116
2019-10-10 3:51,1.33117
2019-10-10 3:52,1.33112
2019-10-10 3:53,1.33091
2019-10-10 3:54,1.33096
2019-10-10 3:55,1.33092
2019-10-10 3:56,1.33111
2019-10-10 3:57,1.3311
2019-10-10 3:58,1.33094
2019-10-10 3:59,1.33092
2019-10-10 4:00,1.33092
2019-10-10 4:01,1.33112
2019-10-10 4:02,1.33111
2019-10-10 4:03,1.33111
2019-10-10 4:04,1.33102
2019-10-10 4:05,1.33116
2019-10-10 4:06,1.33104
2019-10-10 4:07,1.33101
2019-10-10 4:08,1.33102
2019-10-10 4:09,1.33105
2019-10-10 4:10,1.33103
2019-10-10 4:11,1.33118
2019-10-10 4:12,1.33122
2019-10-10 4:13,1.33121
2019-10-10 4:14,1.33118
2019-10-10 4:15,1.33121
2019-10-10 4:16,1.33122
2019-10-10 4:17,1.33117
2019-10-10 4:18,1.33104
2019-10-10 4:19,1.33098
2019-10-10 4:20,1.33095
2019-10-10 4:21,1.33095
2019-10-10 4:22,1.33095
2019-10-10 4:23,1.33108
2019-10-10 4:24,1.33102
2019-10-10 4:25,1.33088
2019-10-10 4:26,1.33088
2019-10-10 4:27,1.33087
2019-10-10 4:28,1.33084
2019-10-10 4:29,1.33081
2019-10-10 4:30,1.33069
2019-10-10 4:31,1.33081
2019-10-10 4:32,1.33084
2019-10-10 4:33,1.33076
2019-10-10 4:34,1.3308
2019-10-10 4:35,1.33077
2019-10-10 4:36,1.33075
2019-10-10 4:37,1.33078
2019-10-10 4:38,1.33075
2019-10-10 4:39,1.33068
2019-10-10 4:40,1.33061
2019-10-10 4:41,1.33068
2019-10-10 4:42,1.33069
2019-10-10 4:43,1.33067
2019-10-10 4:44,1.33058
2019-10-10 4:45,1.33064
2019-10-10 4:46,1.33065
2019-10-10 4:47,1.33067
2019-10-10 4:48,1.33066
2019-10-10 4:49,1.33065
2019-10-10 4:50,1.33065
2019-10-10 4:51,1.33055
2019-10-10 4:52,1.33058
2019-10-10 4:53,1.33057
2019-10-10 4:54,1.33056
2019-10-10 4:55,1.33059
2019-10-10 4:56,1.3307
2019-10-10 4:57,1.33077
2019-10-10 4:58,1.3307
2019-10-10 4:59,1.33068
2019-10-10 5:00,1.33071
2019-10-10 5:01,1.33067
2019-10-10 5:02,1.33074
2019-10-10 5:03,1.33068
2019-10-10 5:04,1.33067
2019-10-10 5:05,1.33068
2019-10-10 5:06,1.33068
2019-10-10 5:07,1.33075
2019-10-10 5:08,1.33072
2019-10-10 5:09,1.33073
2019-10-10 5:10,1.33075
2019-10-10 5:11,1.33071
2019-10-10 5:12,1.33073
2019-10-10 5:13,1.33071
2019-10-10 5:14,1.33068
2019-10-10 5:15,1.33076
2019-10-10 5:16,1.33078
2019-10-10 5:17,1.33077
2019-10-10 5:18,1.33077
2019-10-10 5:19,1.33066
2019-10-10 5:20,1.33075
2019-10-10 5:21,1.33084
2019-10-10 5:22,1.33083
2019-10-10 5:23,1.33085
2019-10-10 5:24,1.33097
2019-10-10 5:25,1.33104
2019-10-10 5:26,1.33113
2019-10-10 5:27,1.33106
2019-10-10 5:28,1.33103
2019-10-10 5:29,1.33087
2019-10-10 5:30,1.33085
2019-10-10 5:31,1.33095
2019-10-10 5:32,1.33094
2019-10-10 5:33,1.33104
2019-10-10 5:34,1.33104
2019-10-10 5:35,1.33105
2019-10-10 5:36,1.33091
2019-10-10 5:37,1.33094
2019-10-10 5:38,1.33075
2019-10-10 5:39,1.33061
2019-10-10 5:40,1.33064
2019-10-10 5:41,1.33053
2019-10-10 5:42,1.3304
2019-10-10 5:43,1.33045
2019-10-10 5:44,1.33041
2019-10-10 5:45,1.3304
2019-10-10 5:46,1.33035
2019-10-10 5:47,1.33028
2019-10-10 5:48,1.33032
2019-10-10 5:49,1.33026
2019-10-10 5:50,1.33033
2019-10-10 5:51,1.33024
2019-10-10 5:52,1.33023
2019-10-10 5:53,1.33019
2019-10-10 5:54,1.33013
2019-10-10 5:55,1.33017
2019-10-10 5:56,1.33008
2019-10-10 5:57,1.33009
2019-10-10 5:58,1.33007
2019-10-10 5:59,1.33015
2019-10-10 6:00,1.33015
2019-10-10 6:01,1.33017
