Time,EMA,SMA,RSI,HBB,LBB,Value
2017-08-07 15:00,1.263453751561,1.2621024,64.774481221059,1.2711306239405,1.2530741760595,1.267950000
2017-08-07 16:00,1.2636300750292,1.2623356,63.95858922618,1.2713487028353,1.2533224971647,1.26790000
2017-08-07 17:00,1.2637975230672,1.2625614,65.310550583129,1.2715254090406,1.2535973909594,1.26770000
2017-08-07 18:00,1.2639505613783,1.2627898,65.541643984757,1.2717747278328,1.2538048721672,1.267750000
2017-08-07 19:00,1.2640995589713,1.26297,64.817727925586,1.2719476968093,1.2539923031907,1.267990000
2017-08-07 20:00,1.2642521252862,1.2631612,63.943990665111,1.2721218449054,1.2542005550946,1.267560000
2017-08-07 21:00,1.2643818458632,1.2633584,62.448922079752,1.2722679278618,1.2544488721382,1.266770000
2017-08-07 22:00,1.2644754989666,1.2635466,63.492973903068,1.2723145689507,1.2547786310493,1.266120000
2017-08-07 23:00,1.2645399892032,1.2637374,63.730569948186,1.2723055333416,1.2551692666584,1.266560000
2017-08-08 00:00,1.2646192053129,1.2639224,63.202968883814,1.2722748172118,1.2555699827882,1.267080000
2017-08-08 01:00,1.2647157070653,1.2641178,61.935129945827,1.2722633305929,1.2559722694071,1.266510000
2017-08-08 02:00,1.2647860714941,1.2643178,62.173764906303,1.2722561476467,1.2563794523533,1.266560000
2017-08-08 03:00,1.2648556373179,1.264495,62.436833239753,1.2721496615862,1.2568403384138,1.266770000
2017-08-08 04:00,1.2649307103642,1.2646886,62.001344428733,1.2720437455404,1.2573334544596,1.266640000
2017-08-08 05:00,1.2649977413304,1.2648834,62.064656469118,1.2718410292169,1.2579257707831,1.266660000
2017-08-08 06:00,1.2650629279449,1.2650886,63.050990902038,1.271565121449,1.258612078551,1.266130000
2017-08-08 07:00,1.2651047739078,1.2653002,61.777772441285,1.2712594517248,1.2593409482752,1.265860000
2017-08-08 08:00,1.2651343906173,1.2654944,62.272684443607,1.2709474031652,1.2600413968348,1.266920000
2017-08-08 09:00,1.2652044145147,1.2656696,62.905126694166,1.2704787451548,1.2608604548452,1.267770000
2017-08-08 10:00,1.2653050257102,1.2658764,63.151962050584,1.2700958100062,1.2616569899938,1.268220000
2017-08-08 11:00,1.2654193384274,1.2660792,62.943107479394,1.2696689876483,1.2624894123517,1.268370000
2017-08-08 12:00,1.2655350506459,1.266282,62.943107479394,1.2697835473151,1.2627804526849,1.265910000
2017-08-08 13:00,1.2655497545422,1.2663874,57.009781089893,1.2697514260879,1.2630233739121,1.267540000
2017-08-08 14:00,1.2656278033837,1.2664456,52.589278944575,1.2698012631535,1.2630899368465,1.265970000
2017-08-08 15:00,1.2656412228588,1.2664938,51.859265532373,1.2697817889294,1.2632058110706,1.266660000
2017-08-08 16:00,1.2656811749036,1.2665314,50.958240871495,1.2698116684037,1.2632511315963,1.266390000
2017-08-08 17:00,1.2657089719662,1.2665492,49.443693459499,1.2698105005013,1.2632878994987,1.266390000
2017-08-08 18:00,1.2657356789479,1.266571,49.780150753769,1.2698102805374,1.2633317194626,1.266670000
2017-08-08 19:00,1.2657723189891,1.2665942,48.83521547509,1.2698008795537,1.2633875204463,1.266910000
2017-08-08 20:00,1.2658169339308,1.266628,47.648843891828,1.2698145221167,1.2634414778833,1.267260000
2017-08-08 21:00,1.265873524757,1.2666592,47.447026473284,1.2698132329485,1.2635051670515,1.269380000
2017-08-08 22:00,1.2660110335901,1.2667052,46.603325415677,1.2698088398245,1.2636015601755,1.269460000
2017-08-08 23:00,1.2661462871748,1.266825,50.511404036537,1.269925398039,1.263724601961,1.26890000
2017-08-09 00:00,1.266254275913,1.2669286,49.390312115449,1.2699195034622,1.2639376965378,1.268950000
2017-08-09 01:00,1.2663599905831,1.2670364,49.814535351114,1.2698738413827,1.2641989586173,1.268710000
2017-08-09 02:00,1.2664521478151,1.2671502,48.270668062948,1.26981673336,1.26448366664,1.269090000
2017-08-09 03:00,1.2665555929988,1.267255,49.607392918899,1.2697073270581,1.2648026729419,1.268360000
2017-08-09 04:00,1.2666263540577,1.267373,48.592516306214,1.2696236982028,1.2651223017972,1.268010000
2017-08-09 05:00,1.2666806146829,1.2674624,48.245552450891,1.2695436731488,1.2653811268512,1.267490000
2017-08-09 06:00,1.2667123552836,1.2675336,48.834476003918,1.2695770339725,1.2654901660275,1.267160000
2017-08-09 07:00,1.2667299099783,1.2675588,47.101595637245,1.2695778389001,1.2655397610999,1.26780000
2017-08-09 08:00,1.2667718742929,1.2675742,48.282568282569,1.269593952262,1.265554447738,1.268110000
2017-08-09 09:00,1.2668243498108,1.2675776,47.241429613421,1.2695969110904,1.2655582889096,1.269560000
2017-08-09 10:00,1.2669316302104,1.2675772,46.902940701482,1.2696540447607,1.2655003552393,1.271510000
2017-08-09 11:00,1.2671111741237,1.267597,48.654097336589,1.2699473798842,1.2652466201158,1.270840000
2017-08-09 12:00,1.2672574025895,1.2676674,50.73842405661,1.2700964211032,1.2652383788968,1.271090000
2017-08-09 13:00,1.2674077005271,1.2676856,48.509753440935,1.2702951009791,1.2650760990209,1.270270000
2017-08-09 14:00,1.2675199475653,1.2677446,50.290263725328,1.2704336933788,1.2650555066212,1.270530000
2017-08-09 15:00,1.2676379888372,1.2677758,49.761993030326,1.2705664018562,1.2649851981438,1.270420000
2017-08-09 16:00,1.2677470873142,1.2678156,48.477564102564,1.270700361231,1.264930838769,1.270270000
2017-08-09 17:00,1.2678460250666,1.2678646,49.387755102041,1.2708261344401,1.2649030655599,1.269570000
2017-08-09 18:00,1.2679136319267,1.267908,50.92199861625,1.2709053305457,1.2649106694543,1.269590000
2017-08-09 19:00,1.2679793718512,1.2679404,49.849814476707,1.2709731141639,1.2649076858361,1.269510000
2017-08-09 20:00,1.2680393964844,1.2679742,47.925749671164,1.2710361381313,1.2649122618687,1.269510000
2017-08-09 21:00,1.2680970672105,1.2680104,48.156343278041,1.2710998502294,1.2649209497706,1.269390000
