2019-05-01 14:35,1.34194
2019-05-01 14:36,1.34233
2019-05-01 14:37,1.34257
2019-05-01 14:38,1.34262
2019-05-01 14:39,1.34427
2019-05-01 14:40,1.34436
2019-05-01 14:41,1.34498
2019-05-01 14:42,1.34465
2019-05-01 14:43,1.34443
2019-05-01 14:44,1.34356
2019-05-01 14:45,1.34389
2019-05-01 14:46,1.34445
2019-05-01 14:47,1.34375
2019-05-01 14:48,1.34434
2019-05-01 14:49,1.34387
2019-05-01 14:50,1.34389
2019-05-01 14:51,1.34376
2019-05-01 14:52,1.34392
2019-05-01 14:53,1.34381
2019-05-01 14:54,1.34381
2019-05-01 14:55,1.34393
2019-05-01 14:56,1.34411
2019-05-01 14:57,1.34381
2019-05-01 14:58,1.3442
2019-05-01 14:59,1.34447
2019-05-01 15:00,1.34507
2019-05-01 15:01,1.34462
2019-05-01 15:02,1.34479
2019-05-01 15:03,1.3448
2019-05-01 15:04,1.34579
2019-05-01 15:05,1.34535
2019-05-01 15:06,1.3455
2019-05-01 15:07,1.34561
2019-05-01 15:08,1.34547
2019-05-01 15:09,1.34542
2019-05-01 15:10,1.34538
2019-05-01 15:11,1.34522
2019-05-01 15:12,1.345
2019-05-01 15:13,1.34473
2019-05-01 15:14,1.34482
2019-05-01 15:15,1.34458
2019-05-01 15:16,1.34469
2019-05-01 15:17,1.34456
2019-05-01 15:18,1.3447
2019-05-01 15:19,1.3446
2019-05-01 15:20,1.34458
2019-05-01 15:21,1.34444
2019-05-01 15:22,1.34444
2019-05-01 15:23,1.34476
2019-05-01 15:24,1.34485
2019-05-01 15:25,1.34508
2019-05-01 15:26,1.34534
2019-05-01 15:27,1.3451
2019-05-01 15:28,1.34507
2019-05-01 15:29,1.34482
2019-05-01 15:30,1.34483
2019-05-01 15:31,1.34473
2019-05-01 15:32,1.3448
2019-05-01 15:33,1.34467
2019-05-01 15:34,1.34459
2019-05-01 15:35,1.3448
2019-05-01 15:36,1.34478
2019-05-01 15:37,1.34484
2019-05-01 15:38,1.34494
2019-05-01 15:39,1.34475
2019-05-01 15:40,1.3449
2019-05-01 15:41,1.34498
2019-05-01 15:42,1.34489
2019-05-01 15:43,1.34484
2019-05-01 15:44,1.34443
2019-05-01 15:45,1.34433
2019-05-01 15:46,1.34437
2019-05-01 15:47,1.34435
2019-05-01 15:48,1.34444
2019-05-01 15:49,1.34427
2019-05-01 15:50,1.34415
2019-05-01 15:51,1.34409
2019-05-01 15:52,1.34405
2019-05-01 15:53,1.34405
2019-05-01 15:54,1.34397
2019-05-01 15:55,1.34417
2019-05-01 15:56,1.34404
2019-05-01 15:57,1.34416
2019-05-01 15:58,1.34433
2019-05-01 15:59,1.34438
2019-05-01 16:00,1.34435
2019-05-01 16:01,1.34396
2019-05-01 16:02,1.34416
2019-05-01 16:03,1.34406
2019-05-01 16:04,1.34406
2019-05-01 16:05,1.34416
2019-05-01 16:06,1.34414
2019-05-01 16:07,1.34425
2019-05-01 16:08,1.34455
2019-05-01 16:09,1.3447
2019-05-01 16:10,1.34461
2019-05-01 16:11,1.34453
2019-05-01 16:12,1.34447
2019-05-01 16:13,1.34444
2019-05-01 16:14,1.34428
2019-05-01 16:15,1.34444
2019-05-01 16:16,1.34445
2019-05-01 16:17,1.34443
2019-05-01 16:18,1.34462
2019-05-01 16:19,1.34462
2019-05-01 16:20,1.34462
2019-05-01 16:21,1.34453
2019-05-01 16:22,1.34442
2019-05-01 16:23,1.34445
2019-05-01 16:24,1.34441
2019-05-01 16:25,1.34434
2019-05-01 16:26,1.34433
2019-05-01 16:27,1.34431
2019-05-01 16:28,1.3443
2019-05-01 16:29,1.34421
2019-05-01 16:30,1.34423
2019-05-01 16:31,1.34431
2019-05-01 16:32,1.34454
2019-05-01 16:33,1.34453
2019-05-01 16:34,1.34453
2019-05-01 16:35,1.34461
2019-05-01 16:36,1.34462
2019-05-01 16:37,1.3444
2019-05-01 16:38,1.34415
2019-05-01 16:39,1.34366
2019-05-01 16:40,1.3437
2019-05-01 16:41,1.3437
2019-05-01 16:42,1.34361
2019-05-01 16:43,1.3437
2019-05-01 16:44,1.3437
2019-05-01 16:45,1.34382
2019-05-01 16:46,1.34379
2019-05-01 16:47,1.34371
2019-05-01 16:48,1.34349
2019-05-01 16:49,1.34345
2019-05-01 16:50,1.34341
2019-05-01 16:51,1.34335
2019-05-01 16:52,1.34317
2019-05-01 16:53,1.34329
2019-05-01 16:54,1.34334
2019-05-01 16:55,1.3433
2019-05-01 16:56,1.34345
2019-05-01 16:57,1.34351
2019-05-01 16:58,1.3435
2019-05-01 16:59,1.34357
2019-05-01 17:00,1.34442
2019-05-01 17:01,1.34394
2019-05-01 17:02,1.34325
2019-05-01 17:03,1.34332
2019-05-01 17:04,1.34352
2019-05-01 17:05,1.34355
2019-05-01 17:06,1.34365
2019-05-01 17:07,1.34364
2019-05-01 17:08,1.34364
2019-05-01 17:09,1.34364
2019-05-01 17:10,1.34359
2019-05-01 17:11,1.34357
2019-05-01 17:12,1.34357
2019-05-01 17:13,1.34356
2019-05-01 17:14,1.34354
2019-05-01 17:15,1.34356
2019-05-01 17:16,1.3435
2019-05-01 17:17,1.34352
2019-05-01 17:18,1.34351
2019-05-01 17:19,1.34357
2019-05-01 17:20,1.34361
2019-05-01 17:21,1.34362
2019-05-01 17:22,1.34363
2019-05-01 17:23,1.34367
2019-05-01 17:24,1.34365
2019-05-01 17:25,1.34367
2019-05-01 17:26,1.34368
2019-05-01 17:27,1.34367
2019-05-01 17:28,1.34371
2019-05-01 17:29,1.34377
2019-05-01 17:30,1.34378
2019-05-01 17:31,1.34392
2019-05-01 17:32,1.34393
2019-05-01 17:33,1.344
2019-05-01 17:34,1.34396
2019-05-01 17:35,1.34396
2019-05-01 17:36,1.34397
2019-05-01 17:37,1.34402
2019-05-01 17:38,1.34406
2019-05-01 17:39,1.34385
2019-05-01 17:40,1.34374
2019-05-01 17:41,1.34356
2019-05-01 17:42,1.3436
2019-05-01 17:43,1.34359
2019-05-01 17:44,1.34375
2019-05-01 17:45,1.34375
2019-05-01 17:46,1.34363
2019-05-01 17:47,1.34369
2019-05-01 17:48,1.34368
2019-05-01 17:49,1.34367
2019-05-01 17:50,1.34373
2019-05-01 17:51,1.34378
2019-05-01 17:52,1.34386
2019-05-01 17:53,1.34353
2019-05-01 17:54,1.34353
2019-05-01 17:55,1.34352
2019-05-01 17:56,1.34355
2019-05-01 17:57,1.34364
2019-05-01 17:58,1.34354
2019-05-01 17:59,1.34342
2019-05-01 18:00,1.34355
2019-05-01 18:01,1.34379
2019-05-01 18:02,1.34369
2019-05-01 18:03,1.34378
2019-05-01 18:04,1.34379
2019-05-01 18:05,1.34374
2019-05-01 18:06,1.34377
2019-05-01 18:07,1.34372
2019-05-01 18:08,1.34371
2019-05-01 18:09,1.34371
2019-05-01 18:10,1.34375
2019-05-01 18:11,1.34376
2019-05-01 18:12,1.34375
2019-05-01 18:13,1.34375
2019-05-01 18:14,1.34376
2019-05-01 18:15,1.34369
2019-05-01 18:16,1.34375
2019-05-01 18:17,1.34368
2019-05-01 18:18,1.34377
2019-05-01 18:19,1.3438
2019-05-01 18:20,1.34379
2019-05-01 18:21,1.34379
2019-05-01 18:22,1.34379
2019-05-01 18:23,1.34379
2019-05-01 18:24,1.34381
2019-05-01 18:25,1.34372
2019-05-01 18:26,1.3437
2019-05-01 18:27,1.3437
2019-05-01 18:28,1.34371
2019-05-01 18:29,1.3437
2019-05-01 18:30,1.34373
2019-05-01 18:31,1.34377
2019-05-01 18:32,1.34376
2019-05-01 18:33,1.34371
2019-05-01 18:34,1.34367
2019-05-01 18:35,1.34368
2019-05-01 18:36,1.34374
2019-05-01 18:37,1.3438
2019-05-01 18:38,1.3438
2019-05-01 18:39,1.34376
2019-05-01 18:40,1.34371
2019-05-01 18:41,1.3437
2019-05-01 18:42,1.3437
2019-05-01 18:43,1.34374
2019-05-01 18:44,1.3437
2019-05-01 18:45,1.34366
2019-05-01 18:46,1.34372
2019-05-01 18:47,1.34372
2019-05-01 18:48,1.34372
2019-05-01 18:49,1.34371
2019-05-01 18:50,1.34369
2019-05-01 18:51,1.34382
2019-05-01 18:52,1.3438
2019-05-01 18:53,1.34377
2019-05-01 18:54,1.34368
2019-05-01 18:55,1.34377
2019-05-01 18:56,1.34375
2019-05-01 18:57,1.34377
2019-05-01 18:58,1.34376
2019-05-01 18:59,1.34375
2019-05-01 19:00,1.34376
2019-05-01 19:01,1.34377
2019-05-01 19:02,1.34371
2019-05-01 19:03,1.34374
2019-05-01 19:04,1.34374
2019-05-01 19:05,1.34375
2019-05-01 19:06,1.34375
2019-05-01 19:07,1.34373
2019-05-01 19:08,1.34383
2019-05-01 19:09,1.3438
2019-05-01 19:10,1.34387
2019-05-01 19:11,1.34385
2019-05-01 19:12,1.34385
2019-05-01 19:13,1.34388
2019-05-01 19:14,1.34389
2019-05-01 19:15,1.34388
2019-05-01 19:16,1.34389
2019-05-01 19:17,1.34387
2019-05-01 19:18,1.34387
2019-05-01 19:19,1.34389
2019-05-01 19:20,1.3439
2019-05-01 19:21,1.34388
2019-05-01 19:22,1.34389
2019-05-01 19:23,1.34387
2019-05-01 19:24,1.34386
2019-05-01 19:25,1.34385
2019-05-01 19:26,1.34384
2019-05-01 19:27,1.34386
2019-05-01 19:28,1.34384
2019-05-01 19:29,1.34384
2019-05-01 19:30,1.34384
2019-05-01 19:31,1.34384
2019-05-01 19:32,1.34384
2019-05-01 19:33,1.34384
2019-05-01 19:34,1.34387
2019-05-01 19:35,1.34389
2019-05-01 19:36,1.34388
2019-05-01 19:37,1.34388
2019-05-01 19:38,1.34389
2019-05-01 19:39,1.34389
2019-05-01 19:40,1.34391
2019-05-01 19:41,1.3439
2019-05-01 19:42,1.3439
2019-05-01 19:43,1.34389
2019-05-01 19:44,1.34388
2019-05-01 19:45,1.3439
2019-05-01 19:46,1.3439
2019-05-01 19:47,1.34393
2019-05-01 19:48,1.34392
2019-05-01 19:49,1.34394
2019-05-01 19:50,1.34394
2019-05-01 19:51,1.34394
2019-05-01 19:52,1.34391
2019-05-01 19:53,1.34391
2019-05-01 19:54,1.34385
2019-05-01 19:55,1.34386
2019-05-01 19:56,1.34386
2019-05-01 19:57,1.34389
2019-05-01 19:58,1.3439
2019-05-01 19:59,1.34389
2019-05-01 20:00,1.34387
2019-05-01 20:01,1.34394
2019-05-01 20:02,1.34387
2019-05-01 20:03,1.34388
2019-05-01 20:04,1.34385
2019-05-01 20:05,1.34393
2019-05-01 20:06,1.34392
2019-05-01 20:07,1.34387
2019-05-01 20:08,1.34386
2019-05-01 20:09,1.34387
2019-05-01 20:10,1.34386
2019-05-01 20:11,1.34385
2019-05-01 20:12,1.34386
2019-05-01 20:13,1.34396
2019-05-01 20:14,1.34403
2019-05-01 20:15,1.34395
2019-05-01 20:16,1.34405
2019-05-01 20:17,1.34405
2019-05-01 20:18,1.34405
2019-05-01 20:19,1.34404
2019-05-01 20:20,1.34405
2019-05-01 20:21,1.34404
2019-05-01 20:22,1.34409
2019-05-01 20:23,1.34404
2019-05-01 20:24,1.34403
2019-05-01 20:25,1.34387
2019-05-01 20:26,1.34378
2019-05-01 20:27,1.34402
2019-05-01 20:28,1.34394
2019-05-01 20:29,1.34394
2019-05-01 20:30,1.34391
2019-05-01 20:31,1.34389
2019-05-01 20:32,1.34392
2019-05-01 20:33,1.34394
2019-05-01 20:34,1.34394
2019-05-01 20:35,1.34396
2019-05-01 20:36,1.34359
2019-05-01 20:37,1.34358
2019-05-01 20:38,1.34368
2019-05-01 20:39,1.34377
2019-05-01 20:40,1.34377
2019-05-01 20:41,1.34349
2019-05-01 20:42,1.34359
2019-05-01 20:43,1.34364
2019-05-01 20:44,1.34371
2019-05-01 20:45,1.34375
2019-05-01 20:46,1.34375
2019-05-01 20:47,1.34375
2019-05-01 20:48,1.34375
2019-05-01 20:49,1.34383
2019-05-01 20:50,1.34385
2019-05-01 20:51,1.34386
2019-05-01 20:52,1.34375
2019-05-01 20:53,1.34376
2019-05-01 20:54,1.34375
2019-05-01 20:55,1.34366
2019-05-01 20:56,1.34358
2019-05-01 20:57,1.34358
2019-05-01 20:58,1.34358
2019-05-01 20:59,1.3435
2019-05-01 21:00,1.34336
2019-05-01 21:01,1.34332
2019-05-01 21:02,1.34327
2019-05-01 21:03,1.3434
2019-05-01 21:04,1.3434
2019-05-01 21:05,1.3434
2019-05-01 21:06,1.34341
2019-05-01 21:07,1.34345
2019-05-01 21:08,1.3434
2019-05-01 21:09,1.34332
2019-05-01 21:10,1.34332
2019-05-01 21:11,1.34334
2019-05-01 21:12,1.34333
2019-05-01 21:13,1.34333
2019-05-01 21:14,1.34342
2019-05-01 21:15,1.34336
2019-05-01 21:16,1.34332
2019-05-01 21:17,1.34335
2019-05-01 21:18,1.34343
2019-05-01 21:19,1.34343
2019-05-01 21:20,1.34345
2019-05-01 21:21,1.34352
2019-05-01 21:22,1.34348
2019-05-01 21:23,1.34357
2019-05-01 21:24,1.34362
2019-05-01 21:25,1.34361
2019-05-01 21:26,1.3436
2019-05-01 21:27,1.3436
2019-05-01 21:28,1.3436
2019-05-01 21:29,1.34354
2019-05-01 21:30,1.34356
2019-05-01 21:31,1.34345
2019-05-01 21:32,1.34352
2019-05-01 21:33,1.34346
2019-05-01 21:34,1.34349
2019-05-01 21:35,1.34344
2019-05-01 21:36,1.34344
2019-05-01 21:37,1.34353
2019-05-01 21:38,1.34343
2019-05-01 21:39,1.34353
2019-05-01 21:40,1.34353
2019-05-01 21:41,1.34352
2019-05-01 21:42,1.34359
2019-05-01 21:43,1.34387
2019-05-01 21:44,1.34379
2019-05-01 21:45,1.34379
2019-05-01 21:46,1.34386
2019-05-01 21:47,1.34387
2019-05-01 21:48,1.34387
2019-05-01 21:49,1.34383
2019-05-01 21:50,1.34395
2019-05-01 21:51,1.34387
2019-05-01 21:52,1.34378
2019-05-01 21:53,1.34377
2019-05-01 21:54,1.34377
2019-05-01 21:55,1.34381
2019-05-01 21:56,1.34386
2019-05-01 21:57,1.34396
2019-05-01 21:58,1.34397
2019-05-01 21:59,1.34396
2019-05-01 22:00,1.34385
2019-05-01 22:01,1.34386
2019-05-01 22:02,1.34376
2019-05-01 22:03,1.34376
2019-05-01 22:04,1.34386
2019-05-01 22:05,1.34387
2019-05-01 22:06,1.3439
2019-05-01 22:07,1.34395
2019-05-01 22:08,1.34394
2019-05-01 22:09,1.34397
2019-05-01 22:10,1.3441
2019-05-01 22:11,1.34409
2019-05-01 22:12,1.34407
2019-05-01 22:13,1.34412
2019-05-01 22:14,1.3442
2019-05-01 22:15,1.34431
2019-05-01 22:16,1.34433
2019-05-01 22:17,1.34431
2019-05-01 22:18,1.34432
2019-05-01 22:19,1.3443
2019-05-01 22:20,1.34426
2019-05-01 22:21,1.34422
2019-05-01 22:22,1.34427
2019-05-01 22:23,1.3443
2019-05-01 22:24,1.34427
2019-05-01 22:25,1.34431
2019-05-01 22:26,1.34424
2019-05-01 22:27,1.34424
2019-05-01 22:28,1.34422
2019-05-01 22:29,1.34423
2019-05-01 22:30,1.34423
2019-05-01 22:31,1.34432
2019-05-01 22:32,1.34432
2019-05-01 22:33,1.34435
2019-05-01 22:34,1.34432
2019-05-01 22:35,1.34432
2019-05-01 22:36,1.34431
2019-05-01 22:37,1.34433
2019-05-01 22:38,1.3443
2019-05-01 22:39,1.34436
2019-05-01 22:40,1.34431
2019-05-01 22:41,1.34442
2019-05-01 22:42,1.34439
2019-05-01 22:43,1.34441
2019-05-01 22:44,1.3444
2019-05-01 22:45,1.34445
2019-05-01 22:46,1.34449
2019-05-01 22:47,1.34439
2019-05-01 22:48,1.3443
2019-05-01 22:49,1.3444
2019-05-01 22:50,1.34438
2019-05-01 22:51,1.34431
2019-05-01 22:52,1.3443
2019-05-01 22:53,1.34431
2019-05-01 22:54,1.34429
2019-05-01 22:55,1.3443
2019-05-01 22:56,1.3443
2019-05-01 22:57,1.34431
2019-05-01 22:58,1.34422
2019-05-01 22:59,1.3443
2019-05-01 23:00,1.3443
2019-05-01 23:01,1.34422
2019-05-01 23:02,1.3443
2019-05-01 23:03,1.3443
2019-05-01 23:04,1.34434
2019-05-01 23:05,1.34434
2019-05-01 23:06,1.34431
2019-05-01 23:07,1.34429
2019-05-01 23:08,1.34431
2019-05-01 23:09,1.34429
2019-05-01 23:10,1.34422
2019-05-01 23:11,1.34426
2019-05-01 23:12,1.34412
2019-05-01 23:13,1.34412
2019-05-01 23:14,1.34411
2019-05-01 23:15,1.34412
2019-05-01 23:16,1.34413
2019-05-01 23:17,1.34412
2019-05-01 23:18,1.34411
2019-05-01 23:19,1.3441
2019-05-01 23:20,1.34403
2019-05-01 23:21,1.34403
2019-05-01 23:22,1.34407
2019-05-01 23:23,1.34408
2019-05-01 23:24,1.34407
2019-05-01 23:25,1.34408
2019-05-01 23:26,1.34413
2019-05-01 23:27,1.34413
2019-05-01 23:28,1.34413
2019-05-01 23:29,1.34407
2019-05-01 23:30,1.34401
2019-05-01 23:31,1.34386
2019-05-01 23:32,1.34393
2019-05-01 23:33,1.34393
2019-05-01 23:34,1.34399
2019-05-01 23:35,1.34398
2019-05-01 23:36,1.34395
2019-05-01 23:37,1.34382
2019-05-01 23:38,1.34392
2019-05-01 23:39,1.34393
2019-05-01 23:40,1.34395
2019-05-01 23:41,1.34395
2019-05-01 23:42,1.34396
2019-05-01 23:43,1.34394
2019-05-01 23:44,1.34394
2019-05-01 23:45,1.34395
2019-05-01 23:46,1.34393
2019-05-01 23:47,1.34393
2019-05-01 23:48,1.34389
2019-05-01 23:49,1.34392
2019-05-01 23:50,1.34394
2019-05-01 23:51,1.34386
2019-05-01 23:52,1.34396
2019-05-01 23:53,1.34395
2019-05-01 23:54,1.34396
2019-05-01 23:55,1.34394
2019-05-01 23:56,1.34394
2019-05-01 23:57,1.34392
2019-05-01 23:58,1.34394
2019-05-01 23:59,1.34392
2019-05-02 0:00,1.34394
2019-05-02 0:01,1.34394
2019-05-02 0:02,1.34401
2019-05-02 0:03,1.34403
2019-05-02 0:04,1.34402
2019-05-02 0:05,1.34402
2019-05-02 0:06,1.34399
2019-05-02 0:07,1.34399
2019-05-02 0:08,1.34404
2019-05-02 0:09,1.344
2019-05-02 0:10,1.34404
2019-05-02 0:11,1.3441
2019-05-02 0:12,1.34408
2019-05-02 0:13,1.34405
2019-05-02 0:14,1.34406
2019-05-02 0:15,1.34406
2019-05-02 0:16,1.34407
2019-05-02 0:17,1.34404
2019-05-02 0:18,1.34404
2019-05-02 0:19,1.34403
2019-05-02 0:20,1.34403
2019-05-02 0:21,1.34404
2019-05-02 0:22,1.34404
2019-05-02 0:23,1.34402
2019-05-02 0:24,1.34404
2019-05-02 0:25,1.34403
2019-05-02 0:26,1.344
2019-05-02 0:27,1.34398
2019-05-02 0:28,1.34397
2019-05-02 0:29,1.34398
2019-05-02 0:30,1.34399
2019-05-02 0:31,1.34398
2019-05-02 0:32,1.34395
2019-05-02 0:33,1.34394
2019-05-02 0:34,1.34404
2019-05-02 0:35,1.34395
2019-05-02 0:36,1.34394
2019-05-02 0:37,1.34403
2019-05-02 0:38,1.34404
2019-05-02 0:39,1.34395
2019-05-02 0:40,1.3439
2019-05-02 0:41,1.34394
2019-05-02 0:42,1.34391
2019-05-02 0:43,1.34385
2019-05-02 0:44,1.34383
2019-05-02 0:45,1.34384
2019-05-02 0:46,1.34383
2019-05-02 0:47,1.34384
2019-05-02 0:48,1.34381
2019-05-02 0:49,1.34384
2019-05-02 0:50,1.34389
2019-05-02 0:51,1.34385
2019-05-02 0:52,1.34386
2019-05-02 0:53,1.34384
2019-05-02 0:54,1.34385
2019-05-02 0:55,1.34382
2019-05-02 0:56,1.34377
2019-05-02 0:57,1.34377
2019-05-02 0:58,1.34377
2019-05-02 0:59,1.34377
2019-05-02 1:00,1.34377
2019-05-02 1:01,1.34375
2019-05-02 1:02,1.34373
2019-05-02 1:03,1.34366
2019-05-02 1:04,1.34362
2019-05-02 1:05,1.34362
2019-05-02 1:06,1.34362
2019-05-02 1:07,1.34364
2019-05-02 1:08,1.34367
2019-05-02 1:09,1.34374
2019-05-02 1:10,1.34376
2019-05-02 1:11,1.34376
2019-05-02 1:12,1.34375
2019-05-02 1:13,1.34375
2019-05-02 1:14,1.34385
2019-05-02 1:15,1.34383
2019-05-02 1:16,1.34375
2019-05-02 1:17,1.34387
2019-05-02 1:18,1.3439
2019-05-02 1:19,1.34396
2019-05-02 1:20,1.34396
2019-05-02 1:21,1.34396
2019-05-02 1:22,1.34402
2019-05-02 1:23,1.34402
2019-05-02 1:24,1.34395
2019-05-02 1:25,1.34395
2019-05-02 1:26,1.34388
2019-05-02 1:27,1.34385
2019-05-02 1:28,1.34389
2019-05-02 1:29,1.34395
2019-05-02 1:30,1.34387
2019-05-02 1:31,1.34387
2019-05-02 1:32,1.34386
2019-05-02 1:33,1.34386
2019-05-02 1:34,1.3438
2019-05-02 1:35,1.34379
2019-05-02 1:36,1.34379
2019-05-02 1:37,1.34386
2019-05-02 1:38,1.34383
2019-05-02 1:39,1.34377
2019-05-02 1:40,1.34376
2019-05-02 1:41,1.34376
2019-05-02 1:42,1.34368
2019-05-02 1:43,1.34368
2019-05-02 1:44,1.34368
2019-05-02 1:45,1.34373
2019-05-02 1:46,1.34377
2019-05-02 1:47,1.34377
2019-05-02 1:48,1.34382
2019-05-02 1:49,1.3437
2019-05-02 1:50,1.34369
2019-05-02 1:51,1.34369
2019-05-02 1:52,1.34368
2019-05-02 1:53,1.34364
2019-05-02 1:54,1.3436
2019-05-02 1:55,1.34367
2019-05-02 1:56,1.34373
2019-05-02 1:57,1.34374
2019-05-02 1:58,1.34384
2019-05-02 1:59,1.34384
2019-05-02 2:00,1.34383
2019-05-02 2:01,1.34365
2019-05-02 2:02,1.34356
2019-05-02 2:03,1.3434
2019-05-02 2:04,1.34348
2019-05-02 2:05,1.34355
2019-05-02 2:06,1.34348
2019-05-02 2:07,1.34354
2019-05-02 2:08,1.34358
2019-05-02 2:09,1.34353
2019-05-02 2:10,1.34341
2019-05-02 2:11,1.34338
2019-05-02 2:12,1.34347
2019-05-02 2:13,1.34349
2019-05-02 2:14,1.34358
2019-05-02 2:15,1.34367
2019-05-02 2:16,1.34359
2019-05-02 2:17,1.34359
2019-05-02 2:18,1.34353
2019-05-02 2:19,1.34351
2019-05-02 2:20,1.34343
2019-05-02 2:21,1.34336
2019-05-02 2:22,1.34345
2019-05-02 2:23,1.34339
2019-05-02 2:24,1.34339
2019-05-02 2:25,1.34332
2019-05-02 2:26,1.34321
2019-05-02 2:27,1.34305
2019-05-02 2:28,1.34314
2019-05-02 2:29,1.34314
2019-05-02 2:30,1.34315
2019-05-02 2:31,1.34315
2019-05-02 2:32,1.34353
2019-05-02 2:33,1.34372
2019-05-02 2:34,1.34367
2019-05-02 2:35,1.34359
2019-05-02 2:36,1.34364
2019-05-02 2:37,1.3435
2019-05-02 2:38,1.3434
2019-05-02 2:39,1.3433
2019-05-02 2:40,1.34329
2019-05-02 2:41,1.34324
2019-05-02 2:42,1.34333
2019-05-02 2:43,1.34336
2019-05-02 2:44,1.34342
2019-05-02 2:45,1.34333
2019-05-02 2:46,1.34333
2019-05-02 2:47,1.34332
2019-05-02 2:48,1.34345
2019-05-02 2:49,1.34346
2019-05-02 2:50,1.34346
2019-05-02 2:51,1.34354
2019-05-02 2:52,1.34354
2019-05-02 2:53,1.34363
2019-05-02 2:54,1.34362
2019-05-02 2:55,1.34361
2019-05-02 2:56,1.34353
2019-05-02 2:57,1.34364
2019-05-02 2:58,1.3437
2019-05-02 2:59,1.34366
2019-05-02 3:00,1.3437
2019-05-02 3:01,1.34369
2019-05-02 3:02,1.34361
2019-05-02 3:03,1.34378
2019-05-02 3:04,1.34379
2019-05-02 3:05,1.34379
2019-05-02 3:06,1.34375
2019-05-02 3:07,1.34395
2019-05-02 3:08,1.34397
2019-05-02 3:09,1.34415
2019-05-02 3:10,1.34405
2019-05-02 3:11,1.34416
2019-05-02 3:12,1.34423
2019-05-02 3:13,1.34423
2019-05-02 3:14,1.34424
2019-05-02 3:15,1.34423
2019-05-02 3:16,1.34425
2019-05-02 3:17,1.34416
2019-05-02 3:18,1.34397
2019-05-02 3:19,1.34414
2019-05-02 3:20,1.34424
2019-05-02 3:21,1.34403
2019-05-02 3:22,1.34407
2019-05-02 3:23,1.34415
2019-05-02 3:24,1.34423
2019-05-02 3:25,1.34407
2019-05-02 3:26,1.34425
2019-05-02 3:27,1.34417
2019-05-02 3:28,1.34441
2019-05-02 3:29,1.34451
2019-05-02 3:30,1.34434
2019-05-02 3:31,1.34432
2019-05-02 3:32,1.34414
2019-05-02 3:33,1.34406
2019-05-02 3:34,1.34406
2019-05-02 3:35,1.34415
2019-05-02 3:36,1.34423
2019-05-02 3:37,1.34426
2019-05-02 3:38,1.34417
2019-05-02 3:39,1.34427
2019-05-02 3:40,1.34429
2019-05-02 3:41,1.34451
2019-05-02 3:42,1.34446
2019-05-02 3:43,1.34441
2019-05-02 3:44,1.34432
2019-05-02 3:45,1.34422
2019-05-02 3:46,1.34396
2019-05-02 3:47,1.34404
2019-05-02 3:48,1.34406
2019-05-02 3:49,1.34394
2019-05-02 3:50,1.34384
2019-05-02 3:51,1.34368
2019-05-02 3:52,1.34362
2019-05-02 3:53,1.34379
2019-05-02 3:54,1.34378
2019-05-02 3:55,1.34379
2019-05-02 3:56,1.34405
2019-05-02 3:57,1.34406
2019-05-02 3:58,1.34406
2019-05-02 3:59,1.34395
2019-05-02 4:00,1.34392
2019-05-02 4:01,1.34406
2019-05-02 4:02,1.34423
2019-05-02 4:03,1.34415
2019-05-02 4:04,1.34441
2019-05-02 4:05,1.34434
2019-05-02 4:06,1.34443
2019-05-02 4:07,1.34451
2019-05-02 4:08,1.3442
2019-05-02 4:09,1.34422
2019-05-02 4:10,1.34414
2019-05-02 4:11,1.34427
2019-05-02 4:12,1.34443
2019-05-02 4:13,1.34443
2019-05-02 4:14,1.34443
2019-05-02 4:15,1.3445
2019-05-02 4:16,1.34433
2019-05-02 4:17,1.34432
2019-05-02 4:18,1.34441
2019-05-02 4:19,1.34449
2019-05-02 4:20,1.34436
2019-05-02 4:21,1.34432
2019-05-02 4:22,1.34443
2019-05-02 4:23,1.3446
2019-05-02 4:24,1.34452
2019-05-02 4:25,1.34451
2019-05-02 4:26,1.34451
2019-05-02 4:27,1.34453
2019-05-02 4:28,1.34451
2019-05-02 4:29,1.34448
2019-05-02 4:30,1.3444
2019-05-02 4:31,1.34431
2019-05-02 4:32,1.34426
2019-05-02 4:33,1.34423
2019-05-02 4:34,1.34434
2019-05-02 4:35,1.34433
2019-05-02 4:36,1.3445
2019-05-02 4:37,1.34462
2019-05-02 4:38,1.34461
2019-05-02 4:39,1.34461
2019-05-02 4:40,1.34454
2019-05-02 4:41,1.34452
2019-05-02 4:42,1.34451
2019-05-02 4:43,1.34442
2019-05-02 4:44,1.34441
2019-05-02 4:45,1.34432
2019-05-02 4:46,1.34432
2019-05-02 4:47,1.34424
2019-05-02 4:48,1.34424
2019-05-02 4:49,1.34423
2019-05-02 4:50,1.34433
2019-05-02 4:51,1.34433
2019-05-02 4:52,1.34432
2019-05-02 4:53,1.34423
2019-05-02 4:54,1.34415
2019-05-02 4:55,1.34414
2019-05-02 4:56,1.34414
2019-05-02 4:57,1.34414
2019-05-02 4:58,1.34422
2019-05-02 4:59,1.34422
2019-05-02 5:00,1.34439
2019-05-02 5:01,1.34432
2019-05-02 5:02,1.34432
2019-05-02 5:03,1.34454
2019-05-02 5:04,1.34454
2019-05-02 5:05,1.34462
2019-05-02 5:06,1.34467
2019-05-02 5:07,1.34473
2019-05-02 5:08,1.34466
2019-05-02 5:09,1.34488
