2019-03-25 4:05,1.34102
2019-03-25 4:06,1.34104
2019-03-25 4:07,1.34076
2019-03-25 4:08,1.34081
2019-03-25 4:09,1.34068
2019-03-25 4:10,1.34068
2019-03-25 4:11,1.34058
2019-03-25 4:12,1.34063
2019-03-25 4:13,1.34078
2019-03-25 4:14,1.34079
2019-03-25 4:15,1.34102
2019-03-25 4:16,1.34106
2019-03-25 4:17,1.34116
2019-03-25 4:18,1.34113
2019-03-25 4:19,1.34078
2019-03-25 4:20,1.34092
2019-03-25 4:21,1.34087
2019-03-25 4:22,1.34089
2019-03-25 4:23,1.34086
2019-03-25 4:24,1.34103
2019-03-25 4:25,1.34113
2019-03-25 4:26,1.34105
2019-03-25 4:27,1.34112
2019-03-25 4:28,1.34114
2019-03-25 4:29,1.34114
2019-03-25 4:30,1.34123
2019-03-25 4:31,1.34122
2019-03-25 4:32,1.34122
2019-03-25 4:33,1.3412
2019-03-25 4:34,1.34111
2019-03-25 4:35,1.34095
2019-03-25 4:36,1.34087
2019-03-25 4:37,1.34091
2019-03-25 4:38,1.34087
2019-03-25 4:39,1.34086
2019-03-25 4:40,1.34096
2019-03-25 4:41,1.34096
2019-03-25 4:42,1.34085
2019-03-25 4:43,1.34048
2019-03-25 4:44,1.3405
2019-03-25 4:45,1.3405
2019-03-25 4:46,1.3406
2019-03-25 4:47,1.34089
2019-03-25 4:48,1.341
2019-03-25 4:49,1.34079
2019-03-25 4:50,1.34098
2019-03-25 4:51,1.34096
2019-03-25 4:52,1.34068
2019-03-25 4:53,1.34078
2019-03-25 4:54,1.3408
2019-03-25 4:55,1.34078
2019-03-25 4:56,1.34077
2019-03-25 4:57,1.34086
2019-03-25 4:58,1.34084
2019-03-25 4:59,1.34076
2019-03-25 5:00,1.34082
2019-03-25 5:01,1.34109
2019-03-25 5:02,1.34113
2019-03-25 5:03,1.34105
2019-03-25 5:04,1.3404
2019-03-25 5:05,1.34039
2019-03-25 5:06,1.34057
2019-03-25 5:07,1.34069
2019-03-25 5:08,1.34059
2019-03-25 5:09,1.34065
2019-03-25 5:10,1.34051
2019-03-25 5:11,1.34058
2019-03-25 5:12,1.34049
2019-03-25 5:13,1.34039
2019-03-25 5:14,1.34044
2019-03-25 5:15,1.3406
2019-03-25 5:16,1.34061
2019-03-25 5:17,1.34062
2019-03-25 5:18,1.34087
2019-03-25 5:19,1.34096
2019-03-25 5:20,1.34069
2019-03-25 5:21,1.34078
2019-03-25 5:22,1.34063
2019-03-25 5:23,1.34083
2019-03-25 5:24,1.34074
2019-03-25 5:25,1.34043
2019-03-25 5:26,1.3406
2019-03-25 5:27,1.34087
2019-03-25 5:28,1.34094
2019-03-25 5:29,1.34086
2019-03-25 5:30,1.34086
2019-03-25 5:31,1.34086
2019-03-25 5:32,1.34087
2019-03-25 5:33,1.341
2019-03-25 5:34,1.34101
2019-03-25 5:35,1.34096
2019-03-25 5:36,1.34084
2019-03-25 5:37,1.3407
2019-03-25 5:38,1.34051
2019-03-25 5:39,1.34072
2019-03-25 5:40,1.34076
2019-03-25 5:41,1.34085
2019-03-25 5:42,1.34087
2019-03-25 5:43,1.34098
2019-03-25 5:44,1.34105
2019-03-25 5:45,1.34095
2019-03-25 5:46,1.34091
2019-03-25 5:47,1.34108
2019-03-25 5:48,1.34121
2019-03-25 5:49,1.34123
2019-03-25 5:50,1.34131
2019-03-25 5:51,1.34113
2019-03-25 5:52,1.34114
2019-03-25 5:53,1.34141
2019-03-25 5:54,1.3416
2019-03-25 5:55,1.34168
2019-03-25 5:56,1.34176
2019-03-25 5:57,1.34194
2019-03-25 5:58,1.34159
2019-03-25 5:59,1.34177
2019-03-25 6:00,1.3416
2019-03-25 6:01,1.3415
2019-03-25 6:02,1.34163
2019-03-25 6:03,1.34166
2019-03-25 6:04,1.34168
2019-03-25 6:05,1.34184
2019-03-25 6:06,1.34168
2019-03-25 6:07,1.34179
2019-03-25 6:08,1.34195
2019-03-25 6:09,1.34206
2019-03-25 6:10,1.34212
2019-03-25 6:11,1.34239
2019-03-25 6:12,1.34225
2019-03-25 6:13,1.34225
2019-03-25 6:14,1.34233
2019-03-25 6:15,1.34224
2019-03-25 6:16,1.34232
2019-03-25 6:17,1.34238
2019-03-25 6:18,1.34236
2019-03-25 6:19,1.34229
2019-03-25 6:20,1.34234
2019-03-25 6:21,1.34248
2019-03-25 6:22,1.34231
2019-03-25 6:23,1.34219
2019-03-25 6:24,1.34242
2019-03-25 6:25,1.34242
2019-03-25 6:26,1.34266
2019-03-25 6:27,1.3426
2019-03-25 6:28,1.34275
2019-03-25 6:29,1.34276
2019-03-25 6:30,1.34278
2019-03-25 6:31,1.34246
2019-03-25 6:32,1.3425
2019-03-25 6:33,1.34265
2019-03-25 6:34,1.34259
2019-03-25 6:35,1.34277
2019-03-25 6:36,1.34278
2019-03-25 6:37,1.34285
2019-03-25 6:38,1.34288
2019-03-25 6:39,1.34313
2019-03-25 6:40,1.34293
2019-03-25 6:41,1.34298
2019-03-25 6:42,1.34293
2019-03-25 6:43,1.34307
2019-03-25 6:44,1.34295
2019-03-25 6:45,1.34296
2019-03-25 6:46,1.34307
2019-03-25 6:47,1.34322
2019-03-25 6:48,1.34337
2019-03-25 6:49,1.34329
2019-03-25 6:50,1.34328
2019-03-25 6:51,1.34307
2019-03-25 6:52,1.34321
2019-03-25 6:53,1.34319
2019-03-25 6:54,1.34306
2019-03-25 6:55,1.34283
2019-03-25 6:56,1.34305
2019-03-25 6:57,1.34325
2019-03-25 6:58,1.34324
2019-03-25 6:59,1.34343
2019-03-25 7:00,1.34351
2019-03-25 7:01,1.3435
2019-03-25 7:02,1.34348
2019-03-25 7:03,1.3434
2019-03-25 7:04,1.3434
2019-03-25 7:05,1.34321
2019-03-25 7:06,1.34329
2019-03-25 7:07,1.3431
2019-03-25 7:08,1.34299
2019-03-25 7:09,1.34288
2019-03-25 7:10,1.34265
2019-03-25 7:11,1.34271
2019-03-25 7:12,1.34274
2019-03-25 7:13,1.3427
2019-03-25 7:14,1.34261
2019-03-25 7:15,1.34256
2019-03-25 7:16,1.3426
2019-03-25 7:17,1.34291
2019-03-25 7:18,1.34267
2019-03-25 7:19,1.34261
2019-03-25 7:20,1.3426
2019-03-25 7:21,1.34238
2019-03-25 7:22,1.34242
2019-03-25 7:23,1.34237
2019-03-25 7:24,1.34241
2019-03-25 7:25,1.34239
2019-03-25 7:26,1.34251
2019-03-25 7:27,1.34279
2019-03-25 7:28,1.34271
2019-03-25 7:29,1.34278
2019-03-25 7:30,1.34266
2019-03-25 7:31,1.34275
2019-03-25 7:32,1.34245
2019-03-25 7:33,1.34258
2019-03-25 7:34,1.34228
2019-03-25 7:35,1.3422
2019-03-25 7:36,1.34248
2019-03-25 7:37,1.34232
2019-03-25 7:38,1.34221
2019-03-25 7:39,1.34247
2019-03-25 7:40,1.34242
2019-03-25 7:41,1.34218
2019-03-25 7:42,1.34276
2019-03-25 7:43,1.34268
2019-03-25 7:44,1.34252
2019-03-25 7:45,1.3426
2019-03-25 7:46,1.34281
2019-03-25 7:47,1.34289
2019-03-25 7:48,1.34309
2019-03-25 7:49,1.34292
2019-03-25 7:50,1.34295
2019-03-25 7:51,1.34294
2019-03-25 7:52,1.34307
2019-03-25 7:53,1.34294
2019-03-25 7:54,1.34312
2019-03-25 7:55,1.34303
2019-03-25 7:56,1.34274
2019-03-25 7:57,1.34305
2019-03-25 7:58,1.34312
2019-03-25 7:59,1.3432
2019-03-25 8:00,1.34349
2019-03-25 8:01,1.34298
2019-03-25 8:02,1.34306
2019-03-25 8:03,1.34303
2019-03-25 8:04,1.34251
2019-03-25 8:05,1.34302
2019-03-25 8:06,1.34305
2019-03-25 8:07,1.34306
2019-03-25 8:08,1.34312
2019-03-25 8:09,1.3429
2019-03-25 8:10,1.34315
2019-03-25 8:11,1.34305
2019-03-25 8:12,1.34275
2019-03-25 8:13,1.34288
2019-03-25 8:14,1.34249
2019-03-25 8:15,1.34247
2019-03-25 8:16,1.34259
2019-03-25 8:17,1.34281
2019-03-25 8:18,1.34298
2019-03-25 8:19,1.34324
2019-03-25 8:20,1.34307
2019-03-25 8:21,1.34356
2019-03-25 8:22,1.3435
2019-03-25 8:23,1.34334
2019-03-25 8:24,1.34346
2019-03-25 8:25,1.3432
2019-03-25 8:26,1.3432
2019-03-25 8:27,1.34301
2019-03-25 8:28,1.34312
2019-03-25 8:29,1.34314
2019-03-25 8:30,1.34348
2019-03-25 8:31,1.34351
2019-03-25 8:32,1.34347
2019-03-25 8:33,1.34323
2019-03-25 8:34,1.34288
2019-03-25 8:35,1.34287
2019-03-25 8:36,1.34252
2019-03-25 8:37,1.3423
2019-03-25 8:38,1.34212
2019-03-25 8:39,1.34227
2019-03-25 8:40,1.34209
2019-03-25 8:41,1.34241
2019-03-25 8:42,1.34238
2019-03-25 8:43,1.3427
2019-03-25 8:44,1.3428
2019-03-25 8:45,1.34312
2019-03-25 8:46,1.34296
2019-03-25 8:47,1.34313
2019-03-25 8:48,1.34307
2019-03-25 8:49,1.34334
2019-03-25 8:50,1.34344
2019-03-25 8:51,1.34322
2019-03-25 8:52,1.34323
2019-03-25 8:53,1.34313
2019-03-25 8:54,1.3433
2019-03-25 8:55,1.34325
2019-03-25 8:56,1.34344
2019-03-25 8:57,1.34321
2019-03-25 8:58,1.34349
2019-03-25 8:59,1.3435
2019-03-25 9:00,1.34367
2019-03-25 9:01,1.34359
2019-03-25 9:02,1.34339
2019-03-25 9:03,1.34346
2019-03-25 9:04,1.34366
2019-03-25 9:05,1.3437
2019-03-25 9:06,1.34347
2019-03-25 9:07,1.34351
2019-03-25 9:08,1.34392
2019-03-25 9:09,1.34384
2019-03-25 9:10,1.34384
2019-03-25 9:11,1.34384
2019-03-25 9:12,1.34404
2019-03-25 9:13,1.34387
2019-03-25 9:14,1.34385
2019-03-25 9:15,1.3441
2019-03-25 9:16,1.34396
2019-03-25 9:17,1.34404
2019-03-25 9:18,1.34402
2019-03-25 9:19,1.34396
2019-03-25 9:20,1.34419
2019-03-25 9:21,1.34392
2019-03-25 9:22,1.34387
2019-03-25 9:23,1.34374
2019-03-25 9:24,1.34367
2019-03-25 9:25,1.34338
2019-03-25 9:26,1.34321
2019-03-25 9:27,1.34298
2019-03-25 9:28,1.34299
2019-03-25 9:29,1.34333
2019-03-25 9:30,1.34326
2019-03-25 9:31,1.34339
2019-03-25 9:32,1.3432
2019-03-25 9:33,1.34316
2019-03-25 9:34,1.34333
2019-03-25 9:35,1.34315
2019-03-25 9:36,1.34325
2019-03-25 9:37,1.34295
2019-03-25 9:38,1.34314
2019-03-25 9:39,1.34322
2019-03-25 9:40,1.34332
2019-03-25 9:41,1.34328
2019-03-25 9:42,1.34315
2019-03-25 9:43,1.34322
2019-03-25 9:44,1.34332
2019-03-25 9:45,1.34336
2019-03-25 9:46,1.34319
2019-03-25 9:47,1.3433
2019-03-25 9:48,1.34347
2019-03-25 9:49,1.34324
2019-03-25 9:50,1.3429
2019-03-25 9:51,1.34298
2019-03-25 9:52,1.34297
2019-03-25 9:53,1.34318
2019-03-25 9:54,1.34286
2019-03-25 9:55,1.3426
2019-03-25 9:56,1.34245
2019-03-25 9:57,1.34255
2019-03-25 9:58,1.34268
2019-03-25 9:59,1.34306
2019-03-25 10:00,1.34299
2019-03-25 10:01,1.3431
2019-03-25 10:02,1.34304
2019-03-25 10:03,1.34305
2019-03-25 10:04,1.34297
2019-03-25 10:05,1.34271
2019-03-25 10:06,1.34263
2019-03-25 10:07,1.34224
2019-03-25 10:08,1.34187
2019-03-25 10:09,1.34193
2019-03-25 10:10,1.34161
2019-03-25 10:11,1.34173
2019-03-25 10:12,1.34205
2019-03-25 10:13,1.34194
2019-03-25 10:14,1.34193
2019-03-25 10:15,1.342
2019-03-25 10:16,1.34189
2019-03-25 10:17,1.34151
2019-03-25 10:18,1.34147
2019-03-25 10:19,1.34168
2019-03-25 10:20,1.34144
2019-03-25 10:21,1.34117
2019-03-25 10:22,1.3408
2019-03-25 10:23,1.3408
2019-03-25 10:24,1.34094
2019-03-25 10:25,1.34136
2019-03-25 10:26,1.34121
2019-03-25 10:27,1.34117
2019-03-25 10:28,1.34111
2019-03-25 10:29,1.34066
2019-03-25 10:30,1.34027
2019-03-25 10:31,1.34074
2019-03-25 10:32,1.3408
2019-03-25 10:33,1.34077
2019-03-25 10:34,1.34094
2019-03-25 10:35,1.34083
2019-03-25 10:36,1.34065
2019-03-25 10:37,1.34031
2019-03-25 10:38,1.34036
2019-03-25 10:39,1.34011
2019-03-25 10:40,1.3401
2019-03-25 10:41,1.34048
2019-03-25 10:42,1.34063
2019-03-25 10:43,1.34065
2019-03-25 10:44,1.34148
2019-03-25 10:45,1.34112
2019-03-25 10:46,1.3411
2019-03-25 10:47,1.34098
2019-03-25 10:48,1.34111
2019-03-25 10:49,1.34127
2019-03-25 10:50,1.34145
2019-03-25 10:51,1.34078
2019-03-25 10:52,1.34082
2019-03-25 10:53,1.3411
2019-03-25 10:54,1.34079
2019-03-25 10:55,1.34063
2019-03-25 10:56,1.34073
2019-03-25 10:57,1.34119
2019-03-25 10:58,1.34148
2019-03-25 10:59,1.34174
2019-03-25 11:00,1.34197
2019-03-25 11:01,1.34188
2019-03-25 11:02,1.3418
2019-03-25 11:03,1.34173
2019-03-25 11:04,1.3418
2019-03-25 11:05,1.34181
2019-03-25 11:06,1.34175
2019-03-25 11:07,1.34161
2019-03-25 11:08,1.34157
2019-03-25 11:09,1.34177
2019-03-25 11:10,1.34166
2019-03-25 11:11,1.34156
2019-03-25 11:12,1.3416
2019-03-25 11:13,1.34165
2019-03-25 11:14,1.34168
2019-03-25 11:15,1.34143
2019-03-25 11:16,1.34138
2019-03-25 11:17,1.34127
2019-03-25 11:18,1.34154
2019-03-25 11:19,1.34149
2019-03-25 11:20,1.34136
2019-03-25 11:21,1.3417
2019-03-25 11:22,1.34197
2019-03-25 11:23,1.34194
2019-03-25 11:24,1.34205
2019-03-25 11:25,1.34194
2019-03-25 11:26,1.34188
2019-03-25 11:27,1.34201
2019-03-25 11:28,1.34205
2019-03-25 11:29,1.34193
2019-03-25 11:30,1.34238
2019-03-25 11:31,1.34294
2019-03-25 11:32,1.34258
2019-03-25 11:33,1.34255
2019-03-25 11:34,1.34254
2019-03-25 11:35,1.34224
2019-03-25 11:36,1.3422
2019-03-25 11:37,1.34211
2019-03-25 11:38,1.34222
2019-03-25 11:39,1.34218
2019-03-25 11:40,1.3424
2019-03-25 11:41,1.34225
2019-03-25 11:42,1.34218
2019-03-25 11:43,1.34226
2019-03-25 11:44,1.34248
2019-03-25 11:45,1.34244
2019-03-25 11:46,1.34242
2019-03-25 11:47,1.34263
2019-03-25 11:48,1.34262
2019-03-25 11:49,1.34244
2019-03-25 11:50,1.34254
2019-03-25 11:51,1.34232
2019-03-25 11:52,1.34231
2019-03-25 11:53,1.34243
2019-03-25 11:54,1.34187
2019-03-25 11:55,1.34207
2019-03-25 11:56,1.34197
2019-03-25 11:57,1.34206
2019-03-25 11:58,1.34193
2019-03-25 11:59,1.34197
2019-03-25 12:00,1.34207
2019-03-25 12:01,1.34233
2019-03-25 12:02,1.34224
2019-03-25 12:03,1.34204
2019-03-25 12:04,1.34215
2019-03-25 12:05,1.34215
2019-03-25 12:06,1.34204
2019-03-25 12:07,1.3418
2019-03-25 12:08,1.34161
2019-03-25 12:09,1.34174
2019-03-25 12:10,1.34154
2019-03-25 12:11,1.34152
2019-03-25 12:12,1.3416
2019-03-25 12:13,1.3415
2019-03-25 12:14,1.34142
2019-03-25 12:15,1.34146
2019-03-25 12:16,1.34152
2019-03-25 12:17,1.34156
2019-03-25 12:18,1.34135
2019-03-25 12:19,1.34126
2019-03-25 12:20,1.3411
2019-03-25 12:21,1.34119
2019-03-25 12:22,1.34089
2019-03-25 12:23,1.34109
2019-03-25 12:24,1.34116
2019-03-25 12:25,1.34105
2019-03-25 12:26,1.34107
2019-03-25 12:27,1.34107
2019-03-25 12:28,1.34107
2019-03-25 12:29,1.34097
2019-03-25 12:30,1.34107
2019-03-25 12:31,1.34092
2019-03-25 12:32,1.34108
2019-03-25 12:33,1.34099
2019-03-25 12:34,1.34107
2019-03-25 12:35,1.3411
2019-03-25 12:36,1.3411
2019-03-25 12:37,1.34087
2019-03-25 12:38,1.34096
2019-03-25 12:39,1.34072
2019-03-25 12:40,1.34069
2019-03-25 12:41,1.34061
2019-03-25 12:42,1.34084
2019-03-25 12:43,1.34115
2019-03-25 12:44,1.34126
2019-03-25 12:45,1.34126
2019-03-25 12:46,1.34124
2019-03-25 12:47,1.34122
2019-03-25 12:48,1.34126
2019-03-25 12:49,1.34141
2019-03-25 12:50,1.34148
2019-03-25 12:51,1.34144
2019-03-25 12:52,1.34136
2019-03-25 12:53,1.34134
2019-03-25 12:54,1.34146
2019-03-25 12:55,1.34157
2019-03-25 12:56,1.34143
2019-03-25 12:57,1.34158
2019-03-25 12:58,1.34145
2019-03-25 12:59,1.3417
2019-03-25 13:00,1.34171
2019-03-25 13:01,1.34182
2019-03-25 13:02,1.34171
2019-03-25 13:03,1.34179
2019-03-25 13:04,1.34179
2019-03-25 13:05,1.3419
2019-03-25 13:06,1.34194
2019-03-25 13:07,1.3419
2019-03-25 13:08,1.34179
2019-03-25 13:09,1.34179
2019-03-25 13:10,1.34194
2019-03-25 13:11,1.34181
2019-03-25 13:12,1.3418
2019-03-25 13:13,1.3418
2019-03-25 13:14,1.34206
2019-03-25 13:15,1.34188
2019-03-25 13:16,1.34164
2019-03-25 13:17,1.3418
2019-03-25 13:18,1.34187
2019-03-25 13:19,1.34199
2019-03-25 13:20,1.3419
2019-03-25 13:21,1.34185
2019-03-25 13:22,1.34162
2019-03-25 13:23,1.3417
2019-03-25 13:24,1.34172
2019-03-25 13:25,1.34178
2019-03-25 13:26,1.34172
2019-03-25 13:27,1.34175
2019-03-25 13:28,1.3417
2019-03-25 13:29,1.34161
2019-03-25 13:30,1.34161
2019-03-25 13:31,1.34159
2019-03-25 13:32,1.34151
2019-03-25 13:33,1.34117
2019-03-25 13:34,1.341
2019-03-25 13:35,1.34106
2019-03-25 13:36,1.34109
2019-03-25 13:37,1.34115
2019-03-25 13:38,1.34113
2019-03-25 13:39,1.34133
2019-03-25 13:40,1.3413
2019-03-25 13:41,1.34098
2019-03-25 13:42,1.34108
2019-03-25 13:43,1.34099
2019-03-25 13:44,1.34108
2019-03-25 13:45,1.34104
2019-03-25 13:46,1.34107
2019-03-25 13:47,1.34101
2019-03-25 13:48,1.34107
2019-03-25 13:49,1.34114
2019-03-25 13:50,1.34116
2019-03-25 13:51,1.34126
2019-03-25 13:52,1.34119
2019-03-25 13:53,1.34114
2019-03-25 13:54,1.3411
2019-03-25 13:55,1.34079
2019-03-25 13:56,1.3409
2019-03-25 13:57,1.34115
2019-03-25 13:58,1.34097
2019-03-25 13:59,1.34124
2019-03-25 14:00,1.34106
2019-03-25 14:01,1.34114
2019-03-25 14:02,1.34116
2019-03-25 14:03,1.34138
2019-03-25 14:04,1.34146
2019-03-25 14:05,1.34151
2019-03-25 14:06,1.34152
2019-03-25 14:07,1.34147
2019-03-25 14:08,1.34144
2019-03-25 14:09,1.34152
2019-03-25 14:10,1.34142
2019-03-25 14:11,1.34144
2019-03-25 14:12,1.34149
2019-03-25 14:13,1.34135
2019-03-25 14:14,1.34137
2019-03-25 14:15,1.34139
2019-03-25 14:16,1.34108
2019-03-25 14:17,1.3415
2019-03-25 14:18,1.34161
2019-03-25 14:19,1.34158
2019-03-25 14:20,1.34153
2019-03-25 14:21,1.34139
2019-03-25 14:22,1.34135
2019-03-25 14:23,1.34118
2019-03-25 14:24,1.34136
2019-03-25 14:25,1.34131
2019-03-25 14:26,1.34135
2019-03-25 14:27,1.34117
2019-03-25 14:28,1.34118
2019-03-25 14:29,1.34126
2019-03-25 14:30,1.34135
2019-03-25 14:31,1.34135
2019-03-25 14:32,1.34133
2019-03-25 14:33,1.34143
2019-03-25 14:34,1.34144
2019-03-25 14:35,1.34136
2019-03-25 14:36,1.34133
2019-03-25 14:37,1.34132
2019-03-25 14:38,1.34135
2019-03-25 14:39,1.34138
2019-03-25 14:40,1.34134
2019-03-25 14:41,1.34129
2019-03-25 14:42,1.34126
2019-03-25 14:43,1.341
2019-03-25 14:44,1.34098
2019-03-25 14:45,1.34071
2019-03-25 14:46,1.34069
2019-03-25 14:47,1.34097
2019-03-25 14:48,1.34098
2019-03-25 14:49,1.34115
2019-03-25 14:50,1.34124
2019-03-25 14:51,1.34116
2019-03-25 14:52,1.34097
2019-03-25 14:53,1.34054
2019-03-25 14:54,1.34063
2019-03-25 14:55,1.34086
2019-03-25 14:56,1.34084
2019-03-25 14:57,1.34061
2019-03-25 14:58,1.34033
2019-03-25 14:59,1.34017
2019-03-25 15:00,1.34008
2019-03-25 15:01,1.34
2019-03-25 15:02,1.33992
2019-03-25 15:03,1.3403
2019-03-25 15:04,1.34047
2019-03-25 15:05,1.34055
2019-03-25 15:06,1.34063
2019-03-25 15:07,1.34062
2019-03-25 15:08,1.34062
2019-03-25 15:09,1.34061
2019-03-25 15:10,1.34064
2019-03-25 15:11,1.3408
2019-03-25 15:12,1.34079
2019-03-25 15:13,1.34074
2019-03-25 15:14,1.34073
2019-03-25 15:15,1.34078
2019-03-25 15:16,1.34052
2019-03-25 15:17,1.34049
2019-03-25 15:18,1.34076
2019-03-25 15:19,1.34076
2019-03-25 15:20,1.3408
2019-03-25 15:21,1.34094
2019-03-25 15:22,1.34094
2019-03-25 15:23,1.3409
2019-03-25 15:24,1.3407
2019-03-25 15:25,1.34069
2019-03-25 15:26,1.34056
2019-03-25 15:27,1.34055
2019-03-25 15:28,1.34064
2019-03-25 15:29,1.34064
2019-03-25 15:30,1.34026
2019-03-25 15:31,1.34038
2019-03-25 15:32,1.34035
2019-03-25 15:33,1.34025
2019-03-25 15:34,1.34013
2019-03-25 15:35,1.34013
2019-03-25 15:36,1.34007
2019-03-25 15:37,1.34009
2019-03-25 15:38,1.34014
2019-03-25 15:39,1.34011
2019-03-25 15:40,1.34017
2019-03-25 15:41,1.34016
2019-03-25 15:42,1.34016
2019-03-25 15:43,1.34014
2019-03-25 15:44,1.34001
2019-03-25 15:45,1.34002
2019-03-25 15:46,1.34001
2019-03-25 15:47,1.34001
2019-03-25 15:48,1.33999
2019-03-25 15:49,1.34001
2019-03-25 15:50,1.33999
2019-03-25 15:51,1.34001
2019-03-25 15:52,1.33998
2019-03-25 15:53,1.3399
2019-03-25 15:54,1.34011
2019-03-25 15:55,1.34022
2019-03-25 15:56,1.34027
2019-03-25 15:57,1.34027
2019-03-25 15:58,1.34023
2019-03-25 15:59,1.34019
2019-03-25 16:00,1.34032
2019-03-25 16:01,1.34008
2019-03-25 16:02,1.33995
2019-03-25 16:03,1.33996
2019-03-25 16:04,1.33984
2019-03-25 16:05,1.33984
2019-03-25 16:06,1.34002
2019-03-25 16:07,1.34018
2019-03-25 16:08,1.3402
2019-03-25 16:09,1.3402
2019-03-25 16:10,1.34019
2019-03-25 16:11,1.34018
2019-03-25 16:12,1.34016
2019-03-25 16:13,1.34018
2019-03-25 16:14,1.34022
2019-03-25 16:15,1.34022
2019-03-25 16:16,1.34019
2019-03-25 16:17,1.34022
2019-03-25 16:18,1.34022
2019-03-25 16:19,1.34038
2019-03-25 16:20,1.3404
2019-03-25 16:21,1.3406
2019-03-25 16:22,1.3406
2019-03-25 16:23,1.34056
2019-03-25 16:24,1.34055
2019-03-25 16:25,1.34056
2019-03-25 16:26,1.34058
2019-03-25 16:27,1.3407
2019-03-25 16:28,1.34074
2019-03-25 16:29,1.34073
2019-03-25 16:30,1.34078
2019-03-25 16:31,1.34074
2019-03-25 16:32,1.34074
2019-03-25 16:33,1.34073
2019-03-25 16:34,1.34072
2019-03-25 16:35,1.34072
2019-03-25 16:36,1.34072
2019-03-25 16:37,1.34073
2019-03-25 16:38,1.3407
2019-03-25 16:39,1.3407
2019-03-25 16:40,1.3407
2019-03-25 16:41,1.3407
2019-03-25 16:42,1.34069
2019-03-25 16:43,1.34069
2019-03-25 16:44,1.3407
2019-03-25 16:45,1.34071
2019-03-25 16:46,1.34074
2019-03-25 16:47,1.34071
2019-03-25 16:48,1.34073
2019-03-25 16:49,1.34073
2019-03-25 16:50,1.34072
2019-03-25 16:51,1.34073
2019-03-25 16:52,1.34071
2019-03-25 16:53,1.34072
2019-03-25 16:54,1.34072
2019-03-25 16:55,1.34072
2019-03-25 16:56,1.34125
2019-03-25 16:57,1.34101
2019-03-25 16:58,1.34076
2019-03-25 16:59,1.34077
2019-03-25 17:00,1.34058
2019-03-25 17:01,1.34063
2019-03-25 17:02,1.34057
2019-03-25 17:03,1.34056
2019-03-25 17:04,1.34058
2019-03-25 17:05,1.34049
2019-03-25 17:06,1.34053
2019-03-25 17:07,1.34051
2019-03-25 17:08,1.3404
2019-03-25 17:09,1.34039
2019-03-25 17:10,1.34031
2019-03-25 17:11,1.34029
2019-03-25 17:12,1.34012
2019-03-25 17:13,1.34013
2019-03-25 17:14,1.34011
2019-03-25 17:15,1.34014
2019-03-25 17:16,1.3401
2019-03-25 17:17,1.3401
2019-03-25 17:18,1.34011
2019-03-25 17:19,1.34009
2019-03-25 17:20,1.34009
2019-03-25 17:21,1.34009
2019-03-25 17:22,1.34009
2019-03-25 17:23,1.34011
2019-03-25 17:24,1.34011
2019-03-25 17:25,1.34012
2019-03-25 17:26,1.34011
2019-03-25 17:27,1.3401
2019-03-25 17:28,1.3401
2019-03-25 17:29,1.3401
2019-03-25 17:30,1.3401
2019-03-25 17:31,1.3401
2019-03-25 17:32,1.34011
2019-03-25 17:33,1.34017
2019-03-25 17:34,1.34019
2019-03-25 17:35,1.34018
2019-03-25 17:36,1.34018
2019-03-25 17:37,1.34016
2019-03-25 17:38,1.34017
2019-03-25 17:39,1.34017
2019-03-25 17:40,1.34016
2019-03-25 17:41,1.34018
2019-03-25 17:42,1.34018
2019-03-25 17:43,1.34017
2019-03-25 17:44,1.34017
2019-03-25 17:45,1.34016
2019-03-25 17:46,1.34017
2019-03-25 17:47,1.34017
2019-03-25 17:48,1.34016
2019-03-25 17:49,1.34016
2019-03-25 17:50,1.34015
2019-03-25 17:51,1.34015
2019-03-25 17:52,1.34014
2019-03-25 17:53,1.34015
2019-03-25 17:54,1.34015
2019-03-25 17:55,1.34015
2019-03-25 17:56,1.34014
2019-03-25 17:57,1.34015
2019-03-25 17:58,1.34014
2019-03-25 17:59,1.34014
2019-03-25 18:00,1.34006
2019-03-25 18:01,1.34006
2019-03-25 18:02,1.34006
2019-03-25 18:03,1.34006
2019-03-25 18:04,1.34006
2019-03-25 18:05,1.34001
2019-03-25 18:06,1.34002
2019-03-25 18:07,1.33999
2019-03-25 18:08,1.34
2019-03-25 18:09,1.34002
2019-03-25 18:10,1.34001
2019-03-25 18:11,1.34003
2019-03-25 18:12,1.34002
2019-03-25 18:13,1.34001
2019-03-25 18:14,1.33996
2019-03-25 18:15,1.3399
2019-03-25 18:16,1.33996
2019-03-25 18:17,1.33996
2019-03-25 18:18,1.33996
2019-03-25 18:19,1.33997
2019-03-25 18:20,1.34004
2019-03-25 18:21,1.34007
2019-03-25 18:22,1.34002
2019-03-25 18:23,1.34004
2019-03-25 18:24,1.34001
2019-03-25 18:25,1.34002
2019-03-25 18:26,1.34002
2019-03-25 18:27,1.34009
2019-03-25 18:28,1.34005
2019-03-25 18:29,1.34008
2019-03-25 18:30,1.34008
2019-03-25 18:31,1.34008
2019-03-25 18:32,1.34011
2019-03-25 18:33,1.34001
2019-03-25 18:34,1.33994
2019-03-25 18:35,1.3399
2019-03-25 18:36,1.33987
2019-03-25 18:37,1.33978
2019-03-25 18:38,1.33979
2019-03-25 18:39,1.33978
